download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-03-01 09:32:24,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-03-2026 14:00:00,28.5710274,77.0719006,OZONE,10,139,63
2026-03-01 09:32:24,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-03-2026 14:00:00,28.5627763,77.1180053,PM10,105,267,158
2026-03-01 09:32:24,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-03-2026 14:00:00,28.5627763,77.1180053,CO,24,98,41
2026-03-01 09:32:24,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",01-03-2026 14:00:00,28.493624 ,77.201159 ,PM2.5,67,320,197
2026-03-01 09:32:24,India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",01-03-2026 14:00:00,28.594004 ,76.909423 ,NO2,2,113,52
2026-03-01 09:32:24,India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",01-03-2026 14:00:00,28.594004 ,76.909423 ,NH3,18,23,20
2026-03-01 09:32:24,India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",01-03-2026 14:00:00,28.594004 ,76.909423 ,CO,89,117,105
2026-03-01 09:32:24,India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-03-2026 14:00:00,28.570173,76.933762,NH3,11,13,12
2026-03-01 09:32:24,India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-03-2026 14:00:00,28.570173,76.933762,SO2,16,84,22
2026-03-01 09:32:24,India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-03-2026 14:00:00,28.570173,76.933762,OZONE,4,138,60
2026-03-01 09:32:24,India,Delhi,Delhi,"Narela, Delhi - DPCC",01-03-2026 14:00:00,28.822836,77.101981,PM2.5,67,305,189
2026-03-01 09:32:24,India,Delhi,Delhi,"Narela, Delhi - DPCC",01-03-2026 14:00:00,28.822836,77.101981,PM10,111,233,152
2026-03-01 09:32:24,India,Delhi,Delhi,"Narela, Delhi - DPCC",01-03-2026 14:00:00,28.822836,77.101981,SO2,11,26,15
2026-03-01 09:32:24,India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-03-2026 14:00:00,28.567890,77.250515,NO2,22,79,52
2026-03-01 09:32:24,India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-03-2026 14:00:00,28.567890,77.250515,SO2,16,111,28
2026-03-01 09:32:24,India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-03-2026 14:00:00,28.6573814,77.1585447,PM2.5,80,229,156
2026-03-01 09:32:24,India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-03-2026 14:00:00,28.6573814,77.1585447,CO,25,118,51
2026-03-01 09:32:24,India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-03-2026 14:00:00,28.6573814,77.1585447,OZONE,10,291,164
2026-03-01 09:32:24,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-03-2026 14:00:00,24.952822,84.002396,OZONE,10,32,17
2026-03-01 09:32:24,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-03-2026 14:00:00,26.2271665,84.3570427,PM10,53,101,71
2026-03-01 09:32:24,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-03-2026 14:00:00,30.735567,76.775714,PM10,43,73,58
2026-03-01 09:32:24,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-03-2026 14:00:00,30.735567,76.775714,CO,59,88,76
2026-03-01 09:32:24,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-03-2026 14:00:00,30.751462,76.762879,PM2.5,74,115,90
2026-03-01 09:32:24,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-03-2026 14:00:00,30.751462,76.762879,PM10,82,118,101
2026-03-01 09:32:24,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-03-2026 14:00:00,30.751462,76.762879,NH3,9,10,9
2026-03-01 10:27:41,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-03-2026 15:00:00,26.187500,91.744194,SO2,31,62,44
2026-03-01 10:27:41,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-03-2026 15:00:00,26.187500,91.744194,OZONE,15,24,20
2026-03-01 10:27:41,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",01-03-2026 15:00:00,26.349082,92.68449,PM2.5,51,119,67
2026-03-01 10:27:41,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",01-03-2026 15:00:00,26.349082,92.68449,SO2,7,15,11
2026-03-01 10:27:41,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",01-03-2026 15:00:00,26.349082,92.68449,OZONE,8,9,8
2026-03-01 10:27:41,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-03-2026 15:00:00,26.446912,91.439057,SO2,4,8,7
2026-03-01 10:27:41,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-03-2026 15:00:00,26.446912,91.439057,CO,5,22,20
2026-03-01 10:27:41,India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-03-2026 15:00:00,24.82827,92.79525,NO2,28,28,28
2026-03-01 10:27:41,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",01-03-2026 15:00:00,26.987634,94.636574,PM10,26,59,42
2026-03-01 10:27:41,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",01-03-2026 15:00:00,26.987634,94.636574,CO,15,36,19
2026-03-01 10:27:41,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",01-03-2026 15:00:00,26.987634,94.636574,OZONE,17,63,22
2026-03-01 10:27:41,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-03-2026 15:00:00,26.146529,87.454184,NH3,4,5,4
2026-03-01 10:27:41,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-03-2026 15:00:00,26.146529,87.454184,SO2,20,59,40
2026-03-01 10:27:41,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",01-03-2026 15:00:00,16.554731,80.649110,OZONE,13,13,13
2026-03-01 10:27:41,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-03-2026 15:00:00,17.72,83.3,PM2.5,63,241,136
2026-03-01 10:27:41,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-03-2026 15:00:00,17.72,83.3,SO2,6,100,37
2026-03-01 10:27:41,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-03-2026 15:00:00,17.72,83.3,OZONE,4,31,20
2026-03-01 10:27:41,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-03-2026 15:00:00,27.103358,93.679645,PM2.5,2,281,84
2026-03-01 10:27:41,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-03-2026 15:00:00,27.103358,93.679645,PM10,67,165,100
2026-03-01 10:27:41,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-03-2026 15:00:00,26.071318,91.87488,PM10,63,259,108
2026-03-01 10:27:41,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-03-2026 15:00:00,26.10887,91.589544,PM2.5,69,129,106
2026-03-01 10:27:41,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-03-2026 15:00:00,26.10887,91.589544,PM10,95,141,128
2026-03-01 10:27:41,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-03-2026 15:00:00,26.10887,91.589544,NH3,5,6,5
2026-03-01 10:27:41,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",01-03-2026 15:00:00,24.762518,84.982348,NO2,16,52,33
2026-03-01 10:27:41,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-03-2026 15:00:00,25.697189,85.245900,NO2,31,54,41
2026-03-01 10:27:41,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-03-2026 15:00:00,25.560083,87.553265,OZONE,5,23,13
2026-03-01 10:27:41,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-03-2026 15:00:00,26.0881305,87.93840336,PM10,35,138,69
2026-03-01 10:27:41,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-03-2026 15:00:00,26.0881305,87.93840336,NH3,3,3,3
2026-03-01 10:27:41,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-03-2026 15:00:00,26.0881305,87.93840336,CO,16,23,21
2026-03-01 10:27:41,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",01-03-2026 15:00:00,27.308328,84.531742,NH3,1,2,1
2026-03-01 10:27:41,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-03-2026 15:00:00,26.63086,84.90051,PM2.5,53,230,111
2026-03-01 10:27:41,India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-03-2026 15:00:00,25.376776,86.471523,PM2.5,40,420,159
2026-03-01 10:27:41,India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-03-2026 15:00:00,25.376776,86.471523,NH3,2,4,3
2026-03-01 10:27:41,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-03-2026 15:00:00,26.11442,85.39813,PM2.5,75,279,160
2026-03-01 10:27:41,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-03-2026 15:00:00,26.11442,85.39813,PM10,110,220,141
2026-03-01 10:27:41,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-03-2026 15:00:00,26.1403345,85.3650192,PM10,60,76,63
2026-03-01 10:27:41,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",01-03-2026 15:00:00,25.586562,85.043586,NH3,NA,NA,NA
2026-03-01 10:27:41,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",01-03-2026 15:00:00,25.586562,85.043586,SO2,NA,NA,NA
2026-03-01 10:27:41,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",01-03-2026 15:00:00,16.9872867,81.7363176,SO2,5,9,7
2026-03-01 10:27:41,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",01-03-2026 15:00:00,13.615387,79.409230,CO,19,23,21
2026-03-01 10:27:41,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",01-03-2026 15:00:00,16.486692,80.699436,OZONE,29,29,29
2026-03-01 10:27:41,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",01-03-2026 15:00:00,16.509717,80.612222,NO2,21,41,30
2026-03-01 10:27:41,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",01-03-2026 15:00:00,16.509717,80.612222,NH3,4,4,4
2026-03-01 10:27:41,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",01-03-2026 15:00:00,16.509717,80.612222,OZONE,8,32,21
2026-03-01 10:27:41,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",01-03-2026 15:00:00,25.265194,87.012947,CO,70,92,79
2026-03-01 10:27:41,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-03-2026 15:00:00,25.204762,85.514960,NH3,NA,NA,NA
2026-03-01 10:27:41,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-03-2026 15:00:00,25.204762,85.514960,OZONE,1,2,2
2026-03-01 10:27:41,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",01-03-2026 15:00:00,25.567520,83.966379,OZONE,1,36,22
2026-03-01 10:27:41,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",01-03-2026 15:00:00,25.7808257,84.7446768,PM10,NA,NA,NA
2026-03-01 10:27:41,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",01-03-2026 15:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
2026-03-01 10:27:41,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",01-03-2026 15:00:00,25.7808257,84.7446768,OZONE,7,52,30
2026-03-01 10:27:41,India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-03-2026 15:00:00,25.619651,85.147382,NO2,10,12,11
2026-03-01 10:27:41,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-03-2026 15:00:00,25.599486,85.113666,PM2.5,61,115,79
2026-03-01 10:27:41,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-03-2026 15:00:00,25.599486,85.113666,NO2,38,72,54
2026-03-01 10:27:41,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-03-2026 15:00:00,25.599486,85.113666,NH3,3,5,4
2026-03-01 10:27:41,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-03-2026 15:00:00,25.366336,87.117468,NH3,3,3,3
2026-03-01 10:27:41,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",01-03-2026 15:00:00,25.03280,85.41948,PM2.5,27,67,46
2026-03-01 10:27:41,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-03-2026 15:00:00,14.465052,78.824187,PM10,66,86,79
2026-03-01 10:27:41,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-03-2026 15:00:00,14.465052,78.824187,NO2,20,20,20
2026-03-01 10:27:41,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-03-2026 15:00:00,14.465052,78.824187,NH3,3,4,4
2026-03-01 10:27:41,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",01-03-2026 15:00:00,16.9872867,81.7363176,PM10,75,110,91
2026-03-01 10:27:41,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-03-2026 15:00:00,25.892357,86.590325,PM10,70,166,124
2026-03-01 10:27:41,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-03-2026 15:00:00,26.2271665,84.3570427,CO,53,100,66
2026-03-01 10:27:41,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-03-2026 15:00:00,30.735567,76.775714,PM10,43,73,58
2026-03-01 10:27:41,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-03-2026 15:00:00,26.80365,84.51954,PM10,41,113,67
2026-03-01 10:27:41,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-03-2026 15:00:00,26.80365,84.51954,NO2,7,9,8
2026-03-01 10:27:41,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-03-2026 15:00:00,25.251013,86.989001,NO2,6,10,8
2026-03-01 10:27:41,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",01-03-2026 15:00:00,28.542460,77.191651,CO,32,95,42
2026-03-01 10:27:41,India,Delhi,Delhi,"ITO, Delhi - CPCB",01-03-2026 15:00:00,28.628624,77.241060,CO,10,69,24
2026-03-01 10:27:41,India,Delhi,Delhi,"JNU, Delhi - DPCC",01-03-2026 15:00:00,28.540721 ,77.168544 ,PM10,97,184,146
2026-03-01 10:27:41,India,Delhi,Delhi,"JNU, Delhi - DPCC",01-03-2026 15:00:00,28.540721 ,77.168544 ,SO2,19,22,20
2026-03-01 10:27:41,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-03-2026 15:00:00,28.732820,77.170633,NH3,10,14,12
2026-03-01 10:27:41,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-03-2026 15:00:00,28.732820,77.170633,SO2,45,50,47
2026-03-01 10:27:41,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-03-2026 15:00:00,28.580280,77.233829,PM2.5,52,237,146
2026-03-01 10:27:41,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-03-2026 15:00:00,28.580280,77.233829,NO2,30,143,84
2026-03-01 10:27:41,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-03-2026 15:00:00,28.580280,77.233829,NH3,13,16,14
2026-03-01 10:27:41,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-03-2026 15:00:00,28.580280,77.233829,SO2,10,35,20
2026-03-01 10:27:41,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",01-03-2026 15:00:00,28.5918245,77.2273074,PM2.5,64,144,99
2026-03-01 10:27:41,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",01-03-2026 15:00:00,28.5918245,77.2273074,PM10,119,191,149
2026-03-01 10:27:41,India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-03-2026 15:00:00,28.570173,76.933762,CO,7,115,37
2026-03-01 10:27:41,India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-03-2026 15:00:00,28.570173,76.933762,OZONE,4,138,75
2026-03-01 10:27:41,India,Delhi,Delhi,"Narela, Delhi - DPCC",01-03-2026 15:00:00,28.822836,77.101981,PM10,111,233,152
2026-03-01 10:27:41,India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-03-2026 15:00:00,28.567890,77.250515,NO2,22,79,51
2026-03-01 10:27:41,India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-03-2026 15:00:00,28.567890,77.250515,SO2,16,111,28
2026-03-01 10:27:41,India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-03-2026 15:00:00,28.6573814,77.1585447,PM10,115,359,182
2026-03-01 10:27:41,India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-03-2026 15:00:00,28.6573814,77.1585447,NO2,34,185,101
2026-03-01 10:27:41,India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-03-2026 15:00:00,28.530785,77.271255,CO,14,136,103
2026-03-01 10:27:41,India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-03-2026 15:00:00,28.530785,77.271255,OZONE,2,118,74
2026-03-01 10:27:41,India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-03-2026 15:00:00,28.623763,77.287209,NH3,7,10,8
2026-03-01 10:27:41,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-03-2026 15:00:00,28.695381,77.181665,CO,24,86,39
2026-03-01 10:27:41,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-03-2026 15:00:00,28.695381,77.181665,OZONE,7,115,64
2026-03-01 10:27:41,India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-03-2026 15:00:00,28.776200,77.051074,PM2.5,73,362,224
2026-03-01 10:27:41,India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-03-2026 15:00:00,28.776200,77.051074,NO2,8,48,28
2026-03-01 10:27:41,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-03-2026 15:00:00,28.656756,77.227234,PM10,104,318,187
2026-03-01 10:27:41,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-03-2026 15:00:00,28.656756,77.227234,NO2,15,27,20
2026-03-01 10:27:41,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-03-2026 15:00:00,28.656756,77.227234,CO,75,123,91
2026-03-01 10:27:41,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",01-03-2026 15:00:00,28.615828 ,77.271992 ,NH3,1,4,2
2026-03-01 10:27:41,India,Delhi,Delhi,"DTU, Delhi - CPCB",01-03-2026 15:00:00,28.7500499,77.1112615,PM10,83,159,125
2026-03-01 10:27:41,India,Delhi,Delhi,"DTU, Delhi - CPCB",01-03-2026 15:00:00,28.7500499,77.1112615,SO2,23,37,27
2026-03-01 10:27:41,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-03-2026 15:00:00,28.498571,77.264840,SO2,12,22,16
2026-03-01 11:22:32,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-03-2026 16:00:00,26.63086,84.90051,PM2.5,63,230,115
2026-03-01 11:22:32,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-03-2026 16:00:00,26.63086,84.90051,OZONE,3,6,5
2026-03-01 11:22:32,India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-03-2026 16:00:00,25.376776,86.471523,PM2.5,40,420,149
2026-03-01 11:22:32,India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-03-2026 16:00:00,25.376776,86.471523,OZONE,8,12,10
2026-03-01 11:22:32,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-03-2026 16:00:00,26.11442,85.39813,PM10,110,220,142
2026-03-01 11:22:32,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-03-2026 16:00:00,26.11442,85.39813,NH3,6,22,15
2026-03-01 11:22:32,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-03-2026 16:00:00,26.1403345,85.3650192,CO,37,54,43
2026-03-01 11:22:32,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",01-03-2026 16:00:00,25.586562,85.043586,PM2.5,NA,NA,NA
2026-03-01 11:22:32,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",01-03-2026 16:00:00,25.586562,85.043586,NO2,NA,NA,NA
2026-03-01 11:22:32,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-03-2026 16:00:00,24.792403,84.992416,SO2,39,44,42
2026-03-01 11:22:32,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-03-2026 16:00:00,24.792403,84.992416,OZONE,13,32,24
2026-03-01 11:22:32,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",01-03-2026 16:00:00,24.762518,84.982348,PM10,58,90,75
2026-03-01 11:22:32,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-03-2026 16:00:00,25.697189,85.245900,NO2,31,54,41
2026-03-01 11:22:32,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-03-2026 16:00:00,25.697189,85.245900,OZONE,16,132,107
2026-03-01 11:22:32,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-03-2026 16:00:00,25.560083,87.553265,NO2,9,10,9
2026-03-01 11:22:32,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-03-2026 16:00:00,26.0881305,87.93840336,OZONE,31,34,32
2026-03-01 11:22:32,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-03-2026 16:00:00,14.465052,78.824187,NO2,20,20,20
2026-03-01 11:22:32,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-03-2026 16:00:00,14.465052,78.824187,CO,23,32,28
2026-03-01 11:22:32,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",01-03-2026 16:00:00,16.9872867,81.7363176,NO2,9,38,18
2026-03-01 11:22:32,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",01-03-2026 16:00:00,13.67,79.35,PM10,86,138,100
2026-03-01 11:22:32,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",01-03-2026 16:00:00,13.67,79.35,NH3,1,2,2
2026-03-01 11:22:32,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",01-03-2026 16:00:00,16.536107,80.594233,NH3,NA,NA,NA
2026-03-01 11:22:32,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",01-03-2026 16:00:00,16.536107,80.594233,OZONE,22,23,22
2026-03-01 11:22:32,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",01-03-2026 16:00:00,25.592539,85.227158,NO2,11,56,26
2026-03-01 11:22:32,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-03-2026 16:00:00,25.610369,85.132568,PM2.5,NA,NA,NA
2026-03-01 11:22:32,India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-03-2026 16:00:00,25.619651,85.147382,PM2.5,100,169,132
2026-03-01 11:22:32,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-03-2026 16:00:00,25.599486,85.113666,CO,16,94,28
2026-03-01 11:22:32,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-03-2026 16:00:00,25.599486,85.113666,OZONE,26,34,30
2026-03-01 11:22:32,India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-03-2026 16:00:00,25.596727,85.085624,PM2.5,37,84,70
2026-03-01 11:22:32,India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-03-2026 16:00:00,25.596727,85.085624,NH3,8,11,9
2026-03-01 11:22:32,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-03-2026 16:00:00,25.251013,86.989001,SO2,35,79,56
2026-03-01 11:22:32,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-03-2026 16:00:00,25.251013,86.989001,OZONE,12,24,17
2026-03-01 11:22:32,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",01-03-2026 16:00:00,25.265194,87.012947,PM2.5,10,32,19
2026-03-01 11:22:32,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",01-03-2026 16:00:00,25.567520,83.966379,PM2.5,50,80,65
2026-03-01 11:22:32,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",01-03-2026 16:00:00,25.567520,83.966379,NO2,9,10,10
2026-03-01 11:22:32,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",01-03-2026 16:00:00,25.567520,83.966379,CO,22,28,25
2026-03-01 11:22:32,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",01-03-2026 16:00:00,25.7808257,84.7446768,NH3,NA,NA,NA
2026-03-01 11:22:32,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-03-2026 16:00:00,26.10887,91.589544,PM10,95,141,129
2026-03-01 11:22:32,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-03-2026 16:00:00,26.187500,91.744194,CO,14,42,19
2026-03-01 11:22:32,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",01-03-2026 16:00:00,26.349082,92.68449,NO2,1,1,1
2026-03-01 11:22:32,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-03-2026 16:00:00,26.446912,91.439057,PM10,109,119,116
2026-03-01 11:22:32,India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-03-2026 16:00:00,24.82827,92.79525,NH3,1,1,1
2026-03-01 11:22:32,India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-03-2026 16:00:00,24.82827,92.79525,SO2,1,6,5
2026-03-01 11:22:32,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-03-2026 16:00:00,26.146529,87.454184,NO2,1,7,3
2026-03-01 11:22:32,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-03-2026 16:00:00,26.146529,87.454184,SO2,20,59,40
2026-03-01 11:22:32,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-03-2026 16:00:00,26.146529,87.454184,CO,32,92,60
