download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-05 07:10:14,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-04-2026 08:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
2026-04-05 07:10:14,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-04-2026 08:00:00,26.2271665,84.3570427,OZONE,14,16,15
2026-04-05 07:10:14,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",05-04-2026 08:00:00,26.1209,85.3647,OZONE,7,18,8
2026-04-05 07:10:14,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-04-2026 08:00:00,25.586562,85.043586,SO2,4,82,14
2026-04-05 07:10:14,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-04-2026 08:00:00,25.586562,85.043586,OZONE,27,34,31
2026-04-05 07:10:14,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",05-04-2026 08:00:00,25.592539,85.227158,PM2.5,70,82,76
2026-04-05 07:10:14,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",05-04-2026 08:00:00,25.592539,85.227158,SO2,4,8,6
2026-04-05 07:10:14,India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-04-2026 08:00:00,25.619651,85.147382,PM2.5,83,301,137
2026-04-05 07:10:14,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",05-04-2026 08:00:00,25.599486,85.113666,PM10,62,237,103
2026-04-05 07:10:14,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-04-2026 08:00:00,21.194815,81.314770,SO2,7,29,12
2026-04-05 07:10:14,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-04-2026 08:00:00,21.194815,81.314770,OZONE,3,30,12
2026-04-05 07:10:14,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-04-2026 08:00:00,21.185571,81.343175,PM2.5,7,46,23
2026-04-05 07:10:14,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-04-2026 08:00:00,21.185571,81.343175,CO,25,32,26
2026-04-05 07:10:14,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-04-2026 08:00:00,25.03280,85.41948,NO2,13,15,14
2026-04-05 07:10:14,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-04-2026 08:00:00,25.03280,85.41948,NH3,3,3,3
2026-04-05 07:10:14,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",05-04-2026 08:00:00,26.1403345,85.3650192,SO2,7,20,12
2026-04-05 07:10:14,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-04-2026 08:00:00,22.118125,83.140608,CO,NA,NA,NA
2026-04-05 07:10:14,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-04-2026 08:00:00,30.751462,76.762879,OZONE,4,59,16
2026-04-05 07:10:14,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",05-04-2026 08:00:00,25.599486,85.113666,NH3,2,3,3
2026-04-05 07:10:14,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-04-2026 08:00:00,28.498571,77.264840,OZONE,6,159,13
2026-04-05 07:10:14,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-04-2026 08:00:00,28.5710274,77.0719006,NH3,10,14,12
2026-04-05 07:10:14,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-04-2026 08:00:00,28.5627763,77.1180053,PM10,36,203,102
2026-04-05 07:10:14,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-04-2026 08:00:00,28.5627763,77.1180053,CO,22,58,34
2026-04-05 07:10:14,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-04-2026 08:00:00,28.6811736,77.3025234,PM10,88,136,111
2026-04-05 07:10:14,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-04-2026 08:00:00,28.6811736,77.3025234,SO2,4,28,16
2026-04-05 07:10:14,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",05-04-2026 08:00:00,28.542460,77.191651,PM10,27,226,104
2026-04-05 07:10:14,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",05-04-2026 08:00:00,28.542460,77.191651,NO2,31,78,52
2026-04-05 07:10:14,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",05-04-2026 08:00:00,28.542460,77.191651,CO,62,101,78
2026-04-05 07:10:14,India,Delhi,Delhi,"ITO, Delhi - CPCB",05-04-2026 08:00:00,28.628624,77.241060,PM2.5,43,234,87
2026-04-05 07:10:14,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",05-04-2026 08:00:00,21.371751,81.664929,OZONE,3,37,4
2026-04-05 07:10:14,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",05-04-2026 08:00:00,22.06631475,83.33820077,PM10,23,110,49
2026-04-05 07:10:14,India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-04-2026 08:00:00,28.815329,77.153010,PM2.5,28,363,115
2026-04-05 07:10:14,India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-04-2026 08:00:00,28.815329,77.153010,CO,27,57,45
2026-04-05 10:36:19,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",05-04-2026 13:00:00,16.186555,81.13219,PM10,44,104,61
2026-04-05 10:36:19,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",05-04-2026 13:00:00,16.186555,81.13219,SO2,14,53,22
2026-04-05 10:36:19,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",05-04-2026 13:00:00,16.186555,81.13219,CO,6,92,71
2026-04-05 10:36:19,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",05-04-2026 13:00:00,14.438164 ,79.966814 ,SO2,6,21,12
2026-04-05 10:36:19,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",05-04-2026 13:00:00,16.9872867,81.7363176,PM2.5,NA,NA,NA
2026-04-05 10:36:19,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",05-04-2026 13:00:00,16.9872867,81.7363176,PM10,NA,NA,NA
2026-04-05 10:36:19,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",05-04-2026 13:00:00,16.9872867,81.7363176,NO2,NA,NA,NA
2026-04-05 10:36:19,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",05-04-2026 13:00:00,13.67,79.35,NO2,31,87,62
2026-04-05 10:36:19,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",05-04-2026 13:00:00,13.67,79.35,OZONE,24,60,43
2026-04-05 10:36:19,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",05-04-2026 13:00:00,16.536107,80.594233,PM10,38,104,61
2026-04-05 10:36:19,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",05-04-2026 13:00:00,16.536107,80.594233,CO,30,48,33
2026-04-05 10:36:19,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",05-04-2026 13:00:00,16.536107,80.594233,OZONE,22,49,26
2026-04-05 10:36:19,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",05-04-2026 13:00:00,16.486692,80.699436,NH3,4,5,5
2026-04-05 10:36:19,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",05-04-2026 13:00:00,16.486692,80.699436,CO,33,42,35
2026-04-05 10:36:19,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",05-04-2026 13:00:00,16.486692,80.699436,OZONE,42,53,47
2026-04-05 10:36:19,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",05-04-2026 13:00:00,13.204880,79.097889,NH3,5,6,5
2026-04-05 10:36:19,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",05-04-2026 13:00:00,16.711754,81.092095,PM10,36,66,52
2026-04-05 10:36:19,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",05-04-2026 13:00:00,16.711754,81.092095,CO,14,33,20
2026-04-05 10:36:19,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",05-04-2026 13:00:00,16.316553,80.413302,SO2,7,17,9
2026-04-05 10:36:19,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-04-2026 13:00:00,16.554731,80.649110,SO2,13,24,21
2026-04-05 10:36:19,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",05-04-2026 13:00:00,17.72,83.3,NO2,14,57,43
2026-04-05 10:36:19,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",05-04-2026 13:00:00,27.103358,93.679645,NO2,NA,NA,NA
2026-04-05 10:36:19,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",05-04-2026 13:00:00,27.103358,93.679645,CO,NA,NA,NA
2026-04-05 10:36:19,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",05-04-2026 13:00:00,26.987634,94.636574,NH3,6,9,7
2026-04-05 10:36:19,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",05-04-2026 13:00:00,26.987634,94.636574,CO,18,45,26
2026-04-05 10:36:19,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",05-04-2026 13:00:00,26.987634,94.636574,OZONE,13,54,36
2026-04-05 10:36:19,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",05-04-2026 13:00:00,26.146529,87.454184,NO2,1,5,1
2026-04-05 10:36:19,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",05-04-2026 13:00:00,26.181742,91.78063,NH3,1,1,1
2026-04-05 10:36:19,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-04-2026 13:00:00,26.349082,92.68449,PM2.5,12,49,31
2026-04-05 10:36:19,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-04-2026 13:00:00,26.349082,92.68449,SO2,10,15,12
2026-04-05 10:36:19,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",05-04-2026 13:00:00,14.675886,77.593027,NO2,14,21,19
2026-04-05 10:36:19,India,Assam,Guwahati,"IITG, Guwahati - PCBA",05-04-2026 13:00:00,26.2028636,91.70046436,PM2.5,32,46,39
2026-04-05 10:36:19,India,Assam,Guwahati,"IITG, Guwahati - PCBA",05-04-2026 13:00:00,26.2028636,91.70046436,SO2,32,37,34
2026-04-05 10:36:19,India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-04-2026 13:00:00,24.82827,92.79525,NO2,24,30,28
2026-04-05 10:36:19,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",05-04-2026 13:00:00,25.42742023,86.13886079,CO,12,18,16
2026-04-05 10:36:19,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-04-2026 13:00:00,26.80365,84.51954,PM10,2,45,20
2026-04-05 10:36:19,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-04-2026 13:00:00,26.80365,84.51954,CO,NA,NA,NA
2026-04-05 10:36:19,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-04-2026 13:00:00,25.251013,86.989001,CO,3,27,12
2026-04-05 10:36:19,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-04-2026 13:00:00,25.251013,86.989001,OZONE,12,22,17
2026-04-05 10:36:19,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-04-2026 13:00:00,25.204762,85.514960,PM10,5,27,15
2026-04-05 10:36:19,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-04-2026 13:00:00,25.204762,85.514960,NH3,3,4,3
2026-04-05 10:36:19,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",05-04-2026 13:00:00,27.308328,84.531742,NH3,2,2,2
2026-04-05 10:36:19,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",05-04-2026 13:00:00,27.308328,84.531742,SO2,13,17,17
2026-04-05 10:36:19,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",05-04-2026 13:00:00,26.63086,84.90051,PM10,31,182,85
2026-04-05 10:36:19,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",05-04-2026 13:00:00,26.63086,84.90051,OZONE,4,8,6
2026-04-05 10:36:19,India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-04-2026 13:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
2026-04-05 10:36:19,India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-04-2026 13:00:00,25.376776,86.471523,NO2,NA,NA,NA
2026-04-05 10:36:19,India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-04-2026 13:00:00,25.376776,86.471523,SO2,NA,NA,NA
2026-04-05 10:36:19,India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-04-2026 13:00:00,25.376776,86.471523,CO,NA,NA,NA
2026-04-05 10:36:19,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",05-04-2026 13:00:00,26.1403345,85.3650192,PM2.5,70,92,84
2026-04-05 10:36:19,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",05-04-2026 13:00:00,26.1403345,85.3650192,PM10,53,70,63
2026-04-05 10:36:19,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",05-04-2026 13:00:00,26.1209,85.3647,PM2.5,67,113,80
2026-04-05 10:36:19,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-04-2026 13:00:00,25.586562,85.043586,PM2.5,10,362,148
2026-04-05 10:36:19,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-04-2026 13:00:00,25.586562,85.043586,PM10,93,195,144
2026-04-05 10:36:19,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-04-2026 13:00:00,25.586562,85.043586,NO2,34,40,38
2026-04-05 10:36:19,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",05-04-2026 13:00:00,24.792403,84.992416,NH3,1,5,1
2026-04-05 10:36:19,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",05-04-2026 13:00:00,24.792403,84.992416,CO,1,8,2
2026-04-05 10:36:19,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-04-2026 13:00:00,24.762518,84.982348,PM2.5,20,68,38
2026-04-05 10:36:19,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-04-2026 13:00:00,24.762518,84.982348,NO2,8,21,12
2026-04-05 10:36:19,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",05-04-2026 13:00:00,25.697189,85.245900,OZONE,30,127,74
2026-04-05 10:36:19,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",05-04-2026 13:00:00,25.560083,87.553265,OZONE,10,72,51
2026-04-05 10:36:19,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-04-2026 13:00:00,25.204762,85.514960,SO2,10,10,10
2026-04-05 10:36:19,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",05-04-2026 13:00:00,25.204762,85.514960,CO,52,84,62
2026-04-05 10:36:19,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",05-04-2026 13:00:00,25.592539,85.227158,NH3,4,5,5
2026-04-05 10:36:19,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",05-04-2026 13:00:00,25.7808257,84.7446768,PM10,NA,NA,NA
2026-04-05 10:36:19,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",05-04-2026 13:00:00,24.792403,84.992416,PM2.5,12,82,38
2026-04-05 10:36:19,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-04-2026 13:00:00,30.735567,76.775714,PM10,6,43,28
2026-04-05 10:36:19,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-04-2026 13:00:00,30.751462,76.762879,NH3,10,12,11
2026-04-05 10:36:19,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-04-2026 13:00:00,21.194815,81.314770,PM2.5,20,32,27
2026-04-05 10:36:19,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-04-2026 13:00:00,21.194815,81.314770,SO2,7,23,12
2026-04-05 10:36:19,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-04-2026 13:00:00,21.185571,81.343175,NO2,13,14,13
2026-04-05 10:36:19,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-04-2026 13:00:00,21.185571,81.343175,NH3,3,3,3
2026-04-05 10:36:19,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",05-04-2026 13:00:00,25.592539,85.227158,SO2,4,8,6
2026-04-05 10:36:19,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",05-04-2026 13:00:00,25.592539,85.227158,CO,2,32,2
2026-04-05 10:36:19,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",05-04-2026 13:00:00,25.610369,85.132568,NO2,NA,NA,NA
2026-04-05 10:36:19,India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-04-2026 13:00:00,25.619651,85.147382,PM2.5,88,301,139
2026-04-05 10:36:19,India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-04-2026 13:00:00,25.619651,85.147382,PM10,94,459,181
2026-04-05 10:36:19,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",05-04-2026 13:00:00,25.366336,87.117468,SO2,16,17,17
2026-04-05 10:36:19,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",05-04-2026 13:00:00,21.371751,81.664929,PM10,48,123,82
2026-04-05 10:36:19,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",05-04-2026 13:00:00,21.371751,81.664929,NO2,12,22,17
2026-04-05 10:36:19,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",05-04-2026 13:00:00,21.371751,81.664929,OZONE,3,37,6
2026-04-05 10:36:19,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",05-04-2026 13:00:00,22.06631475,83.33820077,NH3,1,3,2
2026-04-05 10:36:19,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-04-2026 13:00:00,28.647622,77.3158090,SO2,22,32,27
2026-04-05 10:36:19,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-04-2026 13:00:00,25.03280,85.41948,PM2.5,28,48,39
2026-04-05 10:36:19,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-04-2026 13:00:00,25.03280,85.41948,NH3,3,3,3
2026-04-05 10:36:19,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-04-2026 13:00:00,25.892357,86.590325,PM10,48,123,82
2026-04-05 10:36:19,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-04-2026 13:00:00,25.892357,86.590325,NH3,4,4,4
2026-04-05 10:36:19,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-04-2026 13:00:00,25.892357,86.590325,CO,38,44,42
2026-04-05 10:36:19,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-04-2026 13:00:00,25.859655,85.77944,NH3,1,2,1
2026-04-05 10:36:19,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",05-04-2026 13:00:00,22.08815,82.13737,PM2.5,NA,NA,NA
2026-04-05 10:36:19,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",05-04-2026 13:00:00,22.08815,82.13737,PM10,41,500,116
2026-04-05 10:36:19,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",05-04-2026 13:00:00,22.368195,82.746431,NO2,8,35,17
2026-04-05 10:36:19,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-04-2026 13:00:00,22.348441,82.549611,SO2,1,9,5
2026-04-05 10:36:19,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-04-2026 13:00:00,22.126650,83.483212,NO2,13,69,33
2026-04-05 10:36:19,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-04-2026 13:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
2026-04-05 10:36:19,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-04-2026 13:00:00,21.219665,81.630094,PM2.5,12,32,23
2026-04-05 10:36:19,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-04-2026 13:00:00,21.219665,81.630094,CO,26,78,33
2026-04-05 10:36:19,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-04-2026 13:00:00,21.237755,81.705301,NO2,9,21,12
2026-04-05 10:36:19,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-04-2026 13:00:00,26.2271665,84.3570427,CO,46,101,62
2026-04-05 10:36:19,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",05-04-2026 13:00:00,28.615828 ,77.271992 ,CO,26,66,35
2026-04-05 11:32:12,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-04-2026 16:00:00,16.554731,80.649110,NO2,17,25,24
2026-04-05 11:32:12,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-04-2026 16:00:00,16.554731,80.649110,OZONE,27,43,32
2026-04-05 11:32:12,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",05-04-2026 16:00:00,17.72,83.3,SO2,3,113,35
2026-04-05 11:32:12,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",05-04-2026 16:00:00,17.72,83.3,OZONE,3,27,20
2026-04-05 11:32:12,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",05-04-2026 16:00:00,27.103358,93.679645,OZONE,NA,NA,NA
2026-04-05 11:32:12,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",05-04-2026 16:00:00,26.10887,91.589544,PM10,17,45,37
2026-04-05 11:32:12,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",05-04-2026 16:00:00,13.204880,79.097889,PM10,52,79,62
2026-04-05 11:32:12,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",05-04-2026 16:00:00,13.204880,79.097889,NO2,25,34,29
2026-04-05 11:32:12,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",05-04-2026 16:00:00,16.711754,81.092095,PM2.5,40,64,53
2026-04-05 11:32:12,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",05-04-2026 16:00:00,16.711754,81.092095,OZONE,7,54,28
2026-04-05 11:32:12,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",05-04-2026 16:00:00,16.316553,80.413302,CO,12,32,26
2026-04-05 11:32:12,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",05-04-2026 16:00:00,14.465052,78.824187,PM10,61,113,77
2026-04-05 11:32:12,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",05-04-2026 16:00:00,16.5150833,80.5181667,OZONE,14,84,52
2026-04-05 11:32:12,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",05-04-2026 16:00:00,14.675886,77.593027,PM2.5,64,98,82
2026-04-05 11:32:12,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",05-04-2026 16:00:00,14.675886,77.593027,NH3,4,5,5
2026-04-05 11:32:12,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",05-04-2026 16:00:00,14.675886,77.593027,CO,22,113,35
2026-04-05 11:32:12,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",05-04-2026 16:00:00,14.438164 ,79.966814 ,OZONE,4,47,31
2026-04-05 11:32:12,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",05-04-2026 16:00:00,16.9872867,81.7363176,NH3,NA,NA,NA
2026-04-05 11:32:12,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",05-04-2026 16:00:00,16.9872867,81.7363176,SO2,NA,NA,NA
2026-04-05 11:32:12,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",05-04-2026 16:00:00,26.187500,91.744194,OZONE,12,31,23
2026-04-05 11:32:12,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",05-04-2026 16:00:00,26.181742,91.78063,PM2.5,2,96,59
2026-04-05 11:32:12,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",05-04-2026 16:00:00,16.509717,80.612222,PM10,32,98,73
2026-04-05 11:32:12,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",05-04-2026 16:00:00,16.509717,80.612222,CO,32,32,32
2026-04-05 11:32:12,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",05-04-2026 16:00:00,16.486692,80.699436,CO,33,42,37
2026-04-05 11:32:12,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",05-04-2026 16:00:00,16.486692,80.699436,OZONE,42,62,50
2026-04-05 11:32:12,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",05-04-2026 16:00:00,13.615387,79.409230,OZONE,20,37,28
2026-04-05 11:32:12,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",05-04-2026 16:00:00,16.536107,80.594233,OZONE,22,49,29
2026-04-05 11:32:12,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",05-04-2026 16:00:00,26.187500,91.744194,PM2.5,25,91,42
2026-04-05 11:32:12,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-04-2026 16:00:00,26.349082,92.68449,SO2,12,13,12
2026-04-05 11:32:12,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-04-2026 16:00:00,26.446912,91.439057,PM2.5,NA,NA,NA
2026-04-05 11:32:12,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-04-2026 16:00:00,26.446912,91.439057,PM10,NA,NA,NA
2026-04-05 11:32:12,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-04-2026 16:00:00,26.446912,91.439057,CO,20,22,21
2026-04-05 11:32:12,India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-04-2026 16:00:00,24.82827,92.79525,SO2,4,8,6
2026-04-05 11:32:12,India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-04-2026 16:00:00,24.82827,92.79525,CO,24,52,33
