download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-03-02 10:45:15,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-03-2026 13:00:00,26.187500,91.744194,PM10,27,69,49
2026-03-02 10:45:15,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-03-2026 13:00:00,26.187500,91.744194,CO,14,23,19
2026-03-02 10:45:15,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-03-2026 13:00:00,26.187500,91.744194,OZONE,16,28,19
2026-03-02 10:45:15,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-03-2026 13:00:00,26.349082,92.68449,PM2.5,47,152,84
2026-03-02 10:45:15,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-03-2026 13:00:00,24.75746,84.366208,NH3,1,2,2
2026-03-02 10:45:15,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",02-03-2026 13:00:00,25.42742023,86.13886079,NO2,11,16,13
2026-03-02 10:45:15,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-03-2026 13:00:00,25.251013,86.989001,PM2.5,33,183,64
2026-03-02 10:45:15,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-03-2026 13:00:00,25.251013,86.989001,NO2,6,11,8
2026-03-02 10:45:15,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-03-2026 13:00:00,25.251013,86.989001,NH3,1,1,1
2026-03-02 10:45:15,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-03-2026 13:00:00,25.251013,86.989001,SO2,34,79,55
2026-03-02 10:45:15,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-03-2026 13:00:00,25.251013,86.989001,CO,12,28,20
2026-03-02 10:45:15,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-03-2026 13:00:00,25.204762,85.514960,NH3,3,3,3
2026-03-02 10:45:15,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-03-2026 13:00:00,25.204762,85.514960,SO2,10,10,10
2026-03-02 10:45:15,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-03-2026 13:00:00,25.697189,85.245900,SO2,8,11,9
2026-03-02 10:45:15,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-03-2026 13:00:00,25.697189,85.245900,CO,8,54,41
2026-03-02 10:45:15,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-03-2026 13:00:00,25.560083,87.553265,SO2,14,24,19
2026-03-02 10:45:15,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-03-2026 13:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
2026-03-02 10:45:15,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-03-2026 13:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
2026-03-02 10:45:15,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-03-2026 13:00:00,27.308328,84.531742,OZONE,9,10,10
2026-03-02 10:45:15,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-03-2026 13:00:00,26.63086,84.90051,NO2,7,10,9
2026-03-02 10:45:15,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-03-2026 13:00:00,26.63086,84.90051,OZONE,3,6,4
2026-03-02 10:45:15,India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-03-2026 13:00:00,25.376776,86.471523,SO2,15,91,35
2026-03-02 10:45:15,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-03-2026 13:00:00,26.11442,85.39813,NH3,10,19,15
2026-03-02 10:45:15,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-03-2026 13:00:00,26.1403345,85.3650192,PM2.5,75,97,81
2026-03-02 10:45:15,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-03-2026 13:00:00,26.1209,85.3647,NO2,8,18,10
2026-03-02 10:45:15,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-03-2026 13:00:00,25.586562,85.043586,OZONE,28,33,31
2026-03-02 10:45:15,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-03-2026 13:00:00,25.592539,85.227158,PM2.5,79,152,114
2026-03-02 10:45:15,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-03-2026 13:00:00,16.5150833,80.5181667,SO2,11,17,15
2026-03-02 10:45:15,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-03-2026 13:00:00,16.5150833,80.5181667,CO,11,48,30
2026-03-02 10:45:15,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-03-2026 13:00:00,16.5150833,80.5181667,OZONE,1,49,22
2026-03-02 10:45:15,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-03-2026 13:00:00,14.675886,77.593027,PM10,66,78,73
2026-03-02 10:45:15,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-03-2026 13:00:00,14.675886,77.593027,NH3,4,6,6
2026-03-02 10:45:15,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-03-2026 13:00:00,14.675886,77.593027,OZONE,34,34,34
2026-03-02 10:45:15,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-03-2026 13:00:00,16.9872867,81.7363176,PM2.5,63,93,79
2026-03-02 10:45:15,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-03-2026 13:00:00,16.9872867,81.7363176,SO2,5,11,7
2026-03-02 10:45:15,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-03-2026 13:00:00,25.204762,85.514960,OZONE,2,2,2
2026-03-02 10:45:15,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",02-03-2026 13:00:00,25.567520,83.966379,OZONE,2,59,28
2026-03-02 10:45:15,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-03-2026 13:00:00,25.7808257,84.7446768,CO,3,15,10
2026-03-02 10:45:15,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-03-2026 13:00:00,24.7955,84.9994,CO,NA,NA,NA
2026-03-02 10:45:15,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-03-2026 13:00:00,24.7955,84.9994,OZONE,NA,NA,NA
2026-03-02 10:45:15,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-03-2026 13:00:00,24.762518,84.982348,CO,20,44,27
2026-03-02 10:45:15,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-03-2026 13:00:00,26.349082,92.68449,NH3,4,4,4
2026-03-02 10:45:15,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-03-2026 13:00:00,26.446912,91.439057,PM2.5,150,163,159
2026-03-02 10:45:15,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-03-2026 13:00:00,26.446912,91.439057,PM10,114,119,117
2026-03-02 10:45:15,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-03-2026 13:00:00,26.446912,91.439057,NH3,6,6,6
2026-03-02 10:45:15,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-03-2026 13:00:00,26.987634,94.636574,PM2.5,33,55,45
2026-03-02 10:45:15,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-03-2026 13:00:00,26.987634,94.636574,NO2,27,41,35
2026-03-02 10:45:15,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-03-2026 13:00:00,26.987634,94.636574,OZONE,5,22,10
2026-03-02 10:45:15,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-03-2026 13:00:00,25.610369,85.132568,PM2.5,NA,NA,NA
2026-03-02 10:45:15,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-03-2026 13:00:00,25.610369,85.132568,NO2,NA,NA,NA
2026-03-02 10:45:15,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-03-2026 13:00:00,25.599486,85.113666,PM2.5,63,149,85
2026-03-02 10:45:15,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-03-2026 13:00:00,25.599486,85.113666,PM10,67,155,96
2026-03-02 10:45:15,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-03-2026 13:00:00,25.599486,85.113666,NH3,3,5,4
2026-03-02 10:45:15,India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-03-2026 13:00:00,25.596727,85.085624,NO2,31,40,35
2026-03-02 10:45:15,India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-03-2026 13:00:00,25.596727,85.085624,SO2,6,6,6
2026-03-02 10:45:15,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-03-2026 13:00:00,16.5150833,80.5181667,NH3,3,5,4
2026-03-02 10:45:15,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",02-03-2026 13:00:00,13.67,79.35,NH3,1,2,1
2026-03-02 10:45:15,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-03-2026 13:00:00,22.348441,82.549611,SO2,3,20,11
2026-03-02 10:45:15,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-03-2026 13:00:00,22.348441,82.549611,OZONE,2,5,2
2026-03-02 10:45:15,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-03-2026 13:00:00,22.126650,83.483212,PM10,80,331,172
2026-03-02 10:45:15,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-03-2026 13:00:00,22.126650,83.483212,CO,10,66,24
2026-03-02 10:45:15,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-03-2026 13:00:00,22.126650,83.483212,OZONE,1,66,24
2026-03-02 10:45:15,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-03-2026 13:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
2026-03-02 10:45:15,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-03-2026 13:00:00,21.258815,81.578979,PM2.5,4,95,39
2026-03-02 10:45:15,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-03-2026 13:00:00,21.258815,81.578979,NH3,4,5,4
2026-03-02 10:45:15,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-03-2026 13:00:00,21.219665,81.630094,PM10,NA,NA,NA
2026-03-02 10:45:15,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-03-2026 13:00:00,21.237755,81.705301,PM2.5,30,54,44
2026-03-02 10:45:15,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-03-2026 13:00:00,25.03280,85.41948,NH3,3,3,3
2026-03-02 10:45:15,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-03-2026 13:00:00,25.859655,85.77944,NH3,NA,NA,NA
2026-03-02 10:45:15,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-03-2026 13:00:00,24.952822,84.002396,SO2,2,5,4
2026-03-02 10:45:15,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-03-2026 13:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
2026-03-02 10:45:15,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-03-2026 13:00:00,26.2271665,84.3570427,CO,52,64,63
2026-03-02 10:45:15,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-03-2026 13:00:00,30.735567,76.775714,NO2,4,13,8
2026-03-02 10:45:15,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-03-2026 13:00:00,28.4706914,77.1099364,PM2.5,59,188,115
2026-03-02 10:45:15,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-03-2026 13:00:00,28.4706914,77.1099364,PM10,106,193,151
2026-03-02 10:45:15,India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-03-2026 13:00:00,28.776200,77.051074,SO2,7,22,12
2026-03-02 10:45:15,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-03-2026 13:00:00,28.656756,77.227234,CO,8,101,92
2026-03-02 10:45:15,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",02-03-2026 13:00:00,28.615828 ,77.271992 ,PM2.5,60,256,160
2026-03-02 10:45:15,India,Delhi,Delhi,"DTU, Delhi - CPCB",02-03-2026 13:00:00,28.7500499,77.1112615,NO2,17,58,33
2026-03-02 10:45:15,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-03-2026 13:00:00,21.237755,81.705301,SO2,4,15,6
2026-03-02 10:45:15,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-03-2026 13:00:00,21.371751,81.664929,PM10,37,129,87
2026-03-02 10:45:15,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-03-2026 13:00:00,21.371751,81.664929,CO,10,14,10
2026-03-02 10:45:15,India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-03-2026 13:00:00,28.815329,77.153010,NH3,13,16,15
2026-03-02 10:45:15,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-03-2026 13:00:00,28.695381,77.181665,PM2.5,63,312,181
2026-03-02 10:45:15,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-03-2026 13:00:00,30.719859,76.738637,PM2.5,NA,NA,NA
2026-03-02 10:45:15,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-03-2026 13:00:00,30.719859,76.738637,SO2,NA,NA,NA
2026-03-02 10:45:15,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-03-2026 13:00:00,30.719859,76.738637,OZONE,43,84,66
2026-03-02 10:45:15,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-03-2026 13:00:00,21.185571,81.343175,NO2,11,11,11
2026-03-02 10:45:15,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-03-2026 13:00:00,21.224231,81.408350,PM2.5,13,50,31
2026-03-02 10:45:15,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-03-2026 13:00:00,21.224231,81.408350,OZONE,7,24,13
2026-03-02 10:45:15,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-03-2026 13:00:00,28.498571,77.264840,CO,29,84,84
2026-03-02 10:45:15,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-03-2026 13:00:00,28.5710274,77.0719006,SO2,20,34,24
2026-03-02 10:45:15,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",02-03-2026 13:00:00,28.5627763,77.1180053,PM10,106,198,155
2026-03-02 10:45:15,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",02-03-2026 13:00:00,28.493624 ,77.201159 ,CO,100,109,104
2026-03-02 11:33:09,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",02-03-2026 13:00:00,27.103358,93.679645,CO,16,35,20
2026-03-02 11:33:09,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-03-2026 13:00:00,26.10887,91.589544,PM10,115,136,130
2026-03-02 11:33:09,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-03-2026 13:00:00,26.10887,91.589544,NO2,7,21,14
2026-03-02 11:33:09,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-03-2026 13:00:00,26.10887,91.589544,CO,1,134,64
2026-03-02 11:33:09,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-03-2026 13:00:00,26.187500,91.744194,PM10,27,69,49
2026-03-02 11:33:09,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-03-2026 13:00:00,26.187500,91.744194,CO,14,23,19
2026-03-02 11:33:09,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-03-2026 13:00:00,26.187500,91.744194,OZONE,16,28,19
2026-03-02 11:33:09,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-03-2026 13:00:00,26.349082,92.68449,PM2.5,47,152,84
2026-03-02 11:33:09,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-03-2026 13:00:00,26.349082,92.68449,NH3,4,4,4
2026-03-02 11:33:09,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-03-2026 13:00:00,26.11442,85.39813,NH3,10,19,15
2026-03-02 11:33:09,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-03-2026 13:00:00,26.1403345,85.3650192,PM2.5,75,97,81
2026-03-02 11:33:09,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-03-2026 13:00:00,26.1209,85.3647,NO2,8,18,10
2026-03-02 11:33:09,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-03-2026 13:00:00,25.586562,85.043586,OZONE,28,33,31
2026-03-02 11:33:09,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-03-2026 13:00:00,25.592539,85.227158,PM2.5,79,152,114
2026-03-02 11:33:09,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-03-2026 13:00:00,25.610369,85.132568,PM2.5,NA,NA,NA
2026-03-02 11:33:09,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-03-2026 13:00:00,25.610369,85.132568,NO2,NA,NA,NA
2026-03-02 11:33:09,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",02-03-2026 13:00:00,25.42742023,86.13886079,NO2,11,16,13
2026-03-02 11:33:09,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-03-2026 13:00:00,25.251013,86.989001,PM2.5,33,183,64
2026-03-02 11:33:09,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-03-2026 13:00:00,25.251013,86.989001,NO2,6,11,8
2026-03-02 11:33:09,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-03-2026 13:00:00,25.251013,86.989001,NH3,1,1,1
2026-03-02 11:33:09,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-03-2026 13:00:00,25.251013,86.989001,SO2,34,79,55
2026-03-02 11:33:09,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-03-2026 13:00:00,25.251013,86.989001,CO,12,28,20
2026-03-02 11:33:09,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-03-2026 13:00:00,25.204762,85.514960,NH3,3,3,3
2026-03-02 11:33:09,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-03-2026 13:00:00,25.204762,85.514960,SO2,10,10,10
2026-03-02 11:33:09,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-03-2026 13:00:00,25.204762,85.514960,OZONE,2,2,2
2026-03-02 11:33:09,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-03-2026 13:00:00,25.560083,87.553265,SO2,14,24,19
2026-03-02 11:33:09,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-03-2026 13:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
2026-03-02 11:33:09,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-03-2026 13:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
2026-03-02 11:33:09,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-03-2026 13:00:00,27.308328,84.531742,OZONE,9,10,10
2026-03-02 11:33:09,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-03-2026 13:00:00,26.63086,84.90051,NO2,7,10,9
2026-03-02 11:33:09,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-03-2026 13:00:00,26.63086,84.90051,OZONE,3,6,4
2026-03-02 11:33:09,India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-03-2026 13:00:00,25.376776,86.471523,SO2,15,91,35
2026-03-02 11:33:09,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",02-03-2026 13:00:00,25.567520,83.966379,OZONE,2,59,28
2026-03-02 11:33:09,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-03-2026 13:00:00,25.7808257,84.7446768,CO,3,15,10
2026-03-02 11:33:09,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-03-2026 13:00:00,24.7955,84.9994,CO,NA,NA,NA
2026-03-02 11:33:09,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-03-2026 13:00:00,24.7955,84.9994,OZONE,NA,NA,NA
2026-03-02 11:33:09,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-03-2026 13:00:00,24.762518,84.982348,CO,20,44,27
2026-03-02 11:33:09,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-03-2026 13:00:00,25.697189,85.245900,SO2,8,11,9
2026-03-02 11:33:09,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-03-2026 13:00:00,25.697189,85.245900,CO,8,54,41
2026-03-02 11:33:09,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-03-2026 13:00:00,14.675886,77.593027,PM10,66,78,73
2026-03-02 11:33:09,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-03-2026 13:00:00,14.675886,77.593027,NH3,4,6,6
2026-03-02 11:33:09,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-03-2026 13:00:00,14.675886,77.593027,OZONE,34,34,34
2026-03-02 11:33:09,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-03-2026 13:00:00,16.9872867,81.7363176,PM2.5,63,93,79
2026-03-02 11:33:09,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-03-2026 13:00:00,16.9872867,81.7363176,SO2,5,11,7
2026-03-02 11:33:09,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",02-03-2026 13:00:00,13.67,79.35,NH3,1,2,1
2026-03-02 11:33:09,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-03-2026 13:00:00,26.446912,91.439057,PM2.5,150,163,159
2026-03-02 11:33:09,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-03-2026 13:00:00,26.446912,91.439057,PM10,114,119,117
2026-03-02 11:33:09,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-03-2026 13:00:00,26.446912,91.439057,NH3,6,6,6
2026-03-02 11:33:09,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-03-2026 13:00:00,26.987634,94.636574,PM2.5,33,55,45
2026-03-02 11:33:09,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-03-2026 13:00:00,26.987634,94.636574,NO2,27,41,35
2026-03-02 11:33:09,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-03-2026 13:00:00,26.987634,94.636574,OZONE,5,22,10
2026-03-02 11:33:09,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-03-2026 13:00:00,16.5150833,80.5181667,NH3,3,5,4
2026-03-02 11:33:09,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-03-2026 13:00:00,16.5150833,80.5181667,SO2,11,17,15
2026-03-02 11:33:09,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-03-2026 13:00:00,16.5150833,80.5181667,CO,11,48,30
2026-03-02 11:33:09,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-03-2026 13:00:00,16.5150833,80.5181667,OZONE,1,49,22
2026-03-02 11:33:09,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-03-2026 13:00:00,16.554731,80.649110,CO,24,44,34
2026-03-02 11:33:09,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-03-2026 13:00:00,17.72,83.3,NH3,3,4,3
2026-03-02 11:33:09,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-03-2026 13:00:00,24.75746,84.366208,NH3,1,2,2
2026-03-02 11:33:09,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-03-2026 13:00:00,22.348441,82.549611,SO2,3,20,11
2026-03-02 11:33:09,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-03-2026 13:00:00,22.348441,82.549611,OZONE,2,5,2
2026-03-02 11:33:09,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-03-2026 13:00:00,22.126650,83.483212,PM10,80,331,172
2026-03-02 11:33:09,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-03-2026 13:00:00,22.126650,83.483212,CO,10,66,24
2026-03-02 11:33:09,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-03-2026 13:00:00,22.126650,83.483212,OZONE,1,66,24
2026-03-02 11:33:09,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-03-2026 13:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
2026-03-02 11:33:09,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-03-2026 13:00:00,21.258815,81.578979,PM2.5,4,95,39
2026-03-02 11:33:09,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-03-2026 13:00:00,21.258815,81.578979,NH3,4,5,4
2026-03-02 11:33:09,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-03-2026 13:00:00,21.219665,81.630094,PM10,NA,NA,NA
2026-03-02 11:33:09,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-03-2026 13:00:00,21.237755,81.705301,PM2.5,30,54,44
2026-03-02 11:33:09,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-03-2026 13:00:00,21.237755,81.705301,SO2,4,15,6
2026-03-02 11:33:09,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-03-2026 13:00:00,25.03280,85.41948,NH3,3,3,3
2026-03-02 11:33:09,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-03-2026 13:00:00,25.859655,85.77944,NH3,NA,NA,NA
2026-03-02 11:33:09,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-03-2026 13:00:00,24.952822,84.002396,SO2,2,5,4
2026-03-02 11:33:09,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-03-2026 13:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
2026-03-02 11:33:09,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-03-2026 13:00:00,26.2271665,84.3570427,CO,52,64,63
