download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-09 09:10:58,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-04-2026 14:00:00,26.63086,84.90051,PM2.5,10,55,37
2026-04-09 09:10:58,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-04-2026 14:00:00,26.63086,84.90051,PM10,12,60,41
2026-04-09 09:10:58,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-04-2026 14:00:00,26.63086,84.90051,NO2,8,12,10
2026-04-09 09:10:58,India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-04-2026 14:00:00,25.376776,86.471523,PM10,NA,NA,NA
2026-04-09 09:10:58,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-04-2026 14:00:00,25.204762,85.514960,NH3,3,4,3
2026-04-09 09:10:58,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-04-2026 14:00:00,25.204762,85.514960,SO2,10,10,10
2026-04-09 09:10:58,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",09-04-2026 14:00:00,25.567520,83.966379,PM2.5,42,57,49
2026-04-09 09:10:58,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",09-04-2026 14:00:00,25.567520,83.966379,NH3,3,3,3
2026-04-09 09:10:58,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",09-04-2026 14:00:00,25.42742023,86.13886079,CO,16,20,17
2026-04-09 09:10:58,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-04-2026 14:00:00,25.251013,86.989001,PM2.5,17,77,43
2026-04-09 09:10:58,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-04-2026 14:00:00,25.251013,86.989001,PM10,21,121,53
2026-04-09 09:10:58,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-04-2026 14:00:00,24.792403,84.992416,CO,1,6,6
2026-04-09 09:10:58,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-04-2026 14:00:00,24.762518,84.982348,PM2.5,23,52,39
2026-04-09 09:10:58,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-04-2026 14:00:00,24.762518,84.982348,PM10,25,55,43
2026-04-09 09:10:58,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-04-2026 14:00:00,25.697189,85.245900,PM2.5,73,222,132
2026-04-09 09:10:58,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-04-2026 14:00:00,25.697189,85.245900,CO,14,48,31
2026-04-09 09:10:58,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-04-2026 14:00:00,25.7808257,84.7446768,PM2.5,77,120,89
2026-04-09 09:10:58,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-04-2026 14:00:00,25.7808257,84.7446768,PM10,65,107,82
2026-04-09 09:10:58,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-04-2026 14:00:00,25.586562,85.043586,PM10,78,151,103
2026-04-09 09:10:58,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-04-2026 14:00:00,25.560083,87.553265,CO,66,87,75
2026-04-09 09:10:58,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-04-2026 14:00:00,24.7955,84.9994,NO2,NA,NA,NA
2026-04-09 09:10:58,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-04-2026 14:00:00,25.859655,85.77944,PM10,25,123,75
2026-04-09 09:10:58,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-04-2026 14:00:00,24.952822,84.002396,PM2.5,18,55,32
2026-04-09 09:10:58,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-04-2026 14:00:00,24.952822,84.002396,PM10,45,122,69
2026-04-09 09:10:58,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-04-2026 14:00:00,26.2271665,84.3570427,CO,52,82,63
2026-04-09 09:10:58,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-04-2026 14:00:00,30.735567,76.775714,NO2,6,17,10
2026-04-09 09:10:58,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-04-2026 14:00:00,30.735567,76.775714,NH3,14,23,18
2026-04-09 09:10:58,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-04-2026 14:00:00,30.735567,76.775714,CO,57,90,69
2026-04-09 09:10:58,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-04-2026 14:00:00,25.610369,85.132568,CO,6,48,23
2026-04-09 09:10:58,India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-04-2026 14:00:00,25.619651,85.147382,PM2.5,53,138,76
2026-04-09 09:10:58,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-04-2026 14:00:00,30.751462,76.762879,OZONE,1,61,36
2026-04-09 09:10:58,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-04-2026 14:00:00,30.719859,76.738637,CO,29,52,37
2026-04-09 09:10:58,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-04-2026 14:00:00,25.610369,85.132568,NO2,1,2,2
2026-04-09 09:10:58,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-04-2026 14:00:00,25.586562,85.043586,OZONE,10,14,12
2026-04-09 09:10:58,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-04-2026 14:00:00,25.366336,87.117468,SO2,16,17,16
2026-04-09 09:10:58,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-04-2026 14:00:00,25.892357,86.590325,NH3,4,4,4
2026-04-09 09:10:58,India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-04-2026 14:00:00,25.596727,85.085624,NH3,2,3,3
2026-04-09 09:10:58,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-04-2026 14:00:00,25.03280,85.41948,NH3,3,3,3
2026-04-09 09:10:58,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-04-2026 14:00:00,21.258815,81.578979,CO,14,54,39
2026-04-09 09:10:58,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-04-2026 14:00:00,21.219665,81.630094,PM10,32,84,54
2026-04-09 09:10:58,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-04-2026 14:00:00,21.219665,81.630094,SO2,1,42,12
2026-04-09 09:10:58,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-04-2026 14:00:00,21.219665,81.630094,CO,12,77,27
2026-04-09 09:10:58,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-04-2026 14:00:00,21.237755,81.705301,NO2,4,26,10
2026-04-09 09:10:58,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-04-2026 14:00:00,21.237755,81.705301,OZONE,1,51,12
2026-04-09 09:10:58,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-04-2026 14:00:00,21.371751,81.664929,PM2.5,21,111,41
2026-04-09 09:10:58,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-04-2026 14:00:00,22.06631475,83.33820077,PM10,18,51,31
2026-04-09 09:10:58,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",09-04-2026 14:00:00,28.594169 ,77.125100 ,OZONE,5,52,28
2026-04-09 09:10:58,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",09-04-2026 14:00:00,28.656756,77.227234,SO2,12,22,15
2026-04-09 09:10:58,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",09-04-2026 14:00:00,28.615828 ,77.271992 ,OZONE,19,220,220
2026-04-09 09:10:58,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-04-2026 14:00:00,28.498571,77.264840,PM2.5,32,75,55
2026-04-09 09:10:58,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-04-2026 14:00:00,28.498571,77.264840,NO2,3,33,14
2026-04-09 09:10:58,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-04-2026 14:00:00,28.5710274,77.0719006,PM2.5,33,78,61
2026-04-09 09:10:58,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-04-2026 14:00:00,28.5710274,77.0719006,PM10,64,157,115
2026-04-09 09:10:58,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-04-2026 14:00:00,28.5710274,77.0719006,NH3,12,50,18
2026-04-09 09:10:58,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",09-04-2026 14:00:00,28.493624 ,77.201159 ,NH3,2,5,3
2026-04-09 09:10:58,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-04-2026 14:00:00,28.6811736,77.3025234,SO2,2,33,16
2026-04-09 09:10:58,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",09-04-2026 14:00:00,28.542460,77.191651,PM2.5,26,74,46
2026-04-09 09:10:58,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",09-04-2026 14:00:00,28.542460,77.191651,CO,56,79,71
2026-04-09 09:10:58,India,Delhi,Delhi,"ITO, Delhi - CPCB",09-04-2026 14:00:00,28.628624,77.241060,PM10,57,117,88
2026-04-09 09:10:58,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-04-2026 14:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
2026-04-09 09:10:58,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-04-2026 14:00:00,28.4706914,77.1099364,OZONE,72,77,74
2026-04-09 09:10:58,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-04-2026 14:00:00,28.7256504,77.2011573,PM2.5,31,286,89
2026-04-09 09:10:58,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-04-2026 14:00:00,28.5512005,77.2735737,NO2,48,102,58
2026-04-09 09:10:58,India,Delhi,Delhi,"ITO, Delhi - CPCB",09-04-2026 14:00:00,28.628624,77.241060,SO2,9,31,21
2026-04-09 11:00:32,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-04-2026 16:00:00,16.486692,80.699436,OZONE,70,70,70
2026-04-09 11:00:32,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-04-2026 16:00:00,16.509717,80.612222,PM10,41,79,58
2026-04-09 11:00:32,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-04-2026 16:00:00,16.509717,80.612222,NO2,19,33,28
2026-04-09 11:00:32,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-04-2026 16:00:00,16.509717,80.612222,CO,22,34,25
2026-04-09 11:00:32,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-04-2026 16:00:00,17.72,83.3,PM2.5,26,117,65
2026-04-09 11:00:32,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-04-2026 16:00:00,17.72,83.3,NO2,18,121,70
2026-04-09 11:00:32,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-04-2026 16:00:00,17.72,83.3,CO,4,86,22
2026-04-09 11:00:32,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-04-2026 16:00:00,17.72,83.3,OZONE,5,33,26
2026-04-09 11:00:32,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-04-2026 16:00:00,27.103358,93.679645,PM10,NA,NA,NA
2026-04-09 11:00:32,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-04-2026 16:00:00,16.5150833,80.5181667,PM2.5,27,80,50
2026-04-09 11:00:32,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-04-2026 16:00:00,16.5150833,80.5181667,PM10,44,107,69
2026-04-09 11:00:32,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-04-2026 16:00:00,16.5150833,80.5181667,CO,12,29,15
2026-04-09 11:00:32,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-04-2026 16:00:00,14.675886,77.593027,NO2,NA,NA,NA
2026-04-09 11:00:32,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-04-2026 16:00:00,14.675886,77.593027,SO2,NA,NA,NA
2026-04-09 11:00:32,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-04-2026 16:00:00,13.204880,79.097889,PM10,36,75,46
2026-04-09 11:00:32,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-04-2026 16:00:00,13.204880,79.097889,NH3,6,8,6
2026-04-09 11:00:32,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-04-2026 16:00:00,26.987634,94.636574,SO2,8,11,9
2026-04-09 11:00:32,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-04-2026 16:00:00,25.5626095,84.663264,PM2.5,37,82,51
2026-04-09 11:00:32,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-04-2026 16:00:00,25.5626095,84.663264,SO2,4,6,5
2026-04-09 11:00:32,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-04-2026 16:00:00,25.5626095,84.663264,OZONE,6,54,14
2026-04-09 11:00:32,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-04-2026 16:00:00,24.75746,84.366208,PM2.5,2,33,17
2026-04-09 11:00:32,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-04-2026 16:00:00,24.75746,84.366208,NO2,7,8,8
2026-04-09 11:00:32,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-04-2026 16:00:00,24.75746,84.366208,SO2,8,15,12
2026-04-09 11:00:32,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",09-04-2026 16:00:00,13.67,79.35,CO,16,34,22
2026-04-09 11:00:32,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-04-2026 16:00:00,13.615387,79.409230,NO2,19,29,22
2026-04-09 11:00:32,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-04-2026 16:00:00,13.615387,79.409230,OZONE,17,34,24
2026-04-09 11:00:32,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-04-2026 16:00:00,16.536107,80.594233,PM10,54,109,89
2026-04-09 11:00:32,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-04-2026 16:00:00,16.536107,80.594233,NO2,11,24,21
2026-04-09 11:00:32,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-04-2026 16:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
2026-04-09 11:00:32,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-04-2026 16:00:00,26.181742,91.78063,PM2.5,2,132,48
2026-04-09 11:00:32,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-04-2026 16:00:00,26.181742,91.78063,OZONE,1,3,2
2026-04-09 11:00:32,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-04-2026 16:00:00,26.349082,92.68449,OZONE,8,14,11
2026-04-09 11:00:32,India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-04-2026 16:00:00,24.82827,92.79525,PM2.5,27,61,46
2026-04-09 11:00:32,India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-04-2026 16:00:00,24.82827,92.79525,NO2,23,32,28
2026-04-09 11:00:32,India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-04-2026 16:00:00,24.82827,92.79525,NH3,1,1,1
2026-04-09 11:00:32,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",09-04-2026 16:00:00,16.186555,81.13219,PM2.5,52,365,73
2026-04-09 11:00:32,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",09-04-2026 16:00:00,16.186555,81.13219,NO2,23,58,35
2026-04-09 11:00:32,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",09-04-2026 16:00:00,16.186555,81.13219,NH3,6,12,8
2026-04-09 11:00:32,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-04-2026 16:00:00,16.9872867,81.7363176,PM10,31,74,52
2026-04-09 11:00:32,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-04-2026 16:00:00,16.9872867,81.7363176,NO2,4,21,10
2026-04-09 11:00:32,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-04-2026 16:00:00,27.103358,93.679645,CO,8,12,8
2026-04-09 11:00:32,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-04-2026 16:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
2026-04-09 11:00:32,India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-04-2026 16:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
2026-04-09 11:00:32,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-04-2026 16:00:00,26.187500,91.744194,NO2,NA,NA,NA
2026-04-09 11:00:32,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",09-04-2026 16:00:00,16.316553,80.413302,OZONE,27,49,33
2026-04-09 11:00:32,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-04-2026 16:00:00,26.071318,91.87488,OZONE,22,42,31
2026-04-09 11:00:32,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",09-04-2026 16:00:00,25.42742023,86.13886079,NH3,3,4,4
2026-04-09 11:00:32,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",09-04-2026 16:00:00,25.42742023,86.13886079,OZONE,37,49,41
2026-04-09 11:00:32,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-04-2026 16:00:00,26.80365,84.51954,SO2,25,36,34
2026-04-09 11:00:32,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-04-2026 16:00:00,26.80365,84.51954,CO,26,38,34
2026-04-09 11:00:32,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-04-2026 16:00:00,26.187500,91.744194,SO2,10,11,11
2026-04-09 11:00:32,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-04-2026 16:00:00,26.187500,91.744194,OZONE,12,25,17
2026-04-09 11:00:32,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-04-2026 16:00:00,26.181742,91.78063,PM10,18,89,38
2026-04-09 11:00:32,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-04-2026 16:00:00,26.349082,92.68449,NO2,1,221,15
2026-04-09 11:00:32,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-04-2026 16:00:00,26.349082,92.68449,SO2,9,15,12
2026-04-09 11:00:32,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-04-2026 16:00:00,26.446912,91.439057,PM2.5,19,49,39
2026-04-09 11:00:32,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-04-2026 16:00:00,26.446912,91.439057,OZONE,14,16,16
2026-04-09 11:00:32,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-04-2026 16:00:00,26.987634,94.636574,PM2.5,14,28,19
2026-04-09 11:00:32,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",09-04-2026 16:00:00,13.67,79.35,SO2,2,14,6
2026-04-09 11:00:32,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-04-2026 16:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
2026-04-09 11:00:32,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-04-2026 16:00:00,13.615387,79.409230,PM10,NA,NA,NA
2026-04-09 11:00:32,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-04-2026 16:00:00,16.536107,80.594233,CO,37,42,39
2026-04-09 11:00:32,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-04-2026 16:00:00,16.536107,80.594233,OZONE,36,49,41
2026-04-09 11:00:32,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-04-2026 16:00:00,16.486692,80.699436,PM10,NA,NA,NA
2026-04-09 11:00:32,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-04-2026 16:00:00,16.486692,80.699436,NH3,NA,NA,NA
2026-04-09 11:00:32,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-04-2026 16:00:00,26.987634,94.636574,CO,12,30,15
2026-04-09 11:00:32,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-04-2026 16:00:00,26.987634,94.636574,OZONE,19,67,49
2026-04-09 11:00:32,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-04-2026 16:00:00,25.5626095,84.663264,PM10,32,72,45
2026-04-09 11:00:32,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-04-2026 16:00:00,25.5626095,84.663264,NO2,5,9,7
2026-04-09 11:00:32,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-04-2026 16:00:00,24.75746,84.366208,OZONE,6,76,48
2026-04-09 11:00:32,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-04-2026 16:00:00,14.465052,78.824187,SO2,9,19,13
2026-04-09 11:00:32,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-04-2026 16:00:00,14.465052,78.824187,CO,20,48,33
2026-04-09 11:00:32,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",09-04-2026 16:00:00,14.438164 ,79.966814 ,SO2,2,12,5
2026-04-09 11:00:32,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",09-04-2026 16:00:00,14.438164 ,79.966814 ,CO,4,18,12
2026-04-09 11:00:32,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-04-2026 16:00:00,16.9872867,81.7363176,SO2,5,12,7
2026-04-09 11:00:32,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-04-2026 16:00:00,16.509717,80.612222,PM2.5,43,83,61
2026-04-09 11:00:32,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-04-2026 16:00:00,16.554731,80.649110,NH3,4,6,6
2026-04-09 11:00:32,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-04-2026 16:00:00,27.103358,93.679645,NO2,NA,NA,NA
2026-04-09 11:00:32,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-04-2026 16:00:00,27.103358,93.679645,SO2,NA,NA,NA
2026-04-09 11:00:32,India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-04-2026 16:00:00,26.2028636,91.70046436,SO2,NA,NA,NA
2026-04-09 11:00:32,India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-04-2026 16:00:00,26.2028636,91.70046436,OZONE,46,66,56
2026-04-09 11:00:32,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-04-2026 16:00:00,26.10887,91.589544,PM2.5,27,57,48
2026-04-09 11:00:32,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-04-2026 16:00:00,26.187500,91.744194,PM2.5,1,1,1
2026-04-09 11:00:32,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-04-2026 16:00:00,13.204880,79.097889,CO,6,22,14
2026-04-09 11:00:32,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",09-04-2026 16:00:00,16.711754,81.092095,NO2,8,22,15
2026-04-09 11:00:32,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",09-04-2026 16:00:00,16.316553,80.413302,PM10,47,70,54
2026-04-09 11:00:32,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",09-04-2026 16:00:00,25.42742023,86.13886079,SO2,32,35,34
2026-04-09 11:00:32,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-04-2026 16:00:00,26.80365,84.51954,PM2.5,2,15,8
2026-04-09 11:00:32,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-04-2026 16:00:00,26.80365,84.51954,NH3,1,1,1
2026-04-09 11:00:32,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-04-2026 16:00:00,26.071318,91.87488,SO2,NA,NA,NA
2026-04-09 11:00:32,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-04-2026 16:00:00,26.80365,84.51954,OZONE,22,25,23
2026-04-09 11:00:32,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",09-04-2026 16:00:00,16.711754,81.092095,NH3,2,5,3
2026-04-09 11:00:32,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",09-04-2026 16:00:00,16.711754,81.092095,SO2,7,9,8
2026-04-09 11:00:32,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",09-04-2026 16:00:00,16.711754,81.092095,CO,14,32,22
2026-04-09 11:00:32,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",09-04-2026 16:00:00,16.316553,80.413302,PM2.5,49,74,56
2026-04-09 11:00:32,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",09-04-2026 16:00:00,16.316553,80.413302,NO2,16,28,22
2026-04-09 11:00:32,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",09-04-2026 16:00:00,16.316553,80.413302,NH3,4,6,5
2026-04-09 11:00:32,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",09-04-2026 16:00:00,16.316553,80.413302,CO,11,33,25
2026-04-09 11:00:32,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-04-2026 16:00:00,14.465052,78.824187,NO2,16,25,18
2026-04-09 11:00:32,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",09-04-2026 16:00:00,16.186555,81.13219,PM10,50,275,67
