download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-03-29 09:39:17,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",29-03-2026 13:00:00,16.316553,80.413302,OZONE,25,31,30
2026-03-29 09:39:17,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-03-2026 13:00:00,14.465052,78.824187,SO2,9,17,16
2026-03-29 09:39:17,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-03-2026 13:00:00,14.465052,78.824187,CO,14,27,18
2026-03-29 09:39:17,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",29-03-2026 13:00:00,14.438164 ,79.966814 ,CO,10,25,21
2026-03-29 09:39:17,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-03-2026 13:00:00,16.9872867,81.7363176,PM10,18,62,41
2026-03-29 09:39:17,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-03-2026 13:00:00,16.9872867,81.7363176,NO2,5,23,12
2026-03-29 09:39:17,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",29-03-2026 13:00:00,25.42742023,86.13886079,OZONE,37,50,42
2026-03-29 09:39:17,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-03-2026 13:00:00,26.80365,84.51954,NH3,1,1,1
2026-03-29 09:39:17,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-03-2026 13:00:00,26.80365,84.51954,CO,31,42,38
2026-03-29 09:39:17,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-03-2026 13:00:00,14.675886,77.593027,PM2.5,47,87,67
2026-03-29 09:39:17,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-03-2026 13:00:00,14.675886,77.593027,OZONE,40,49,49
2026-03-29 09:39:17,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",29-03-2026 13:00:00,16.711754,81.092095,NH3,2,14,4
2026-03-29 09:39:17,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-03-2026 13:00:00,16.5150833,80.5181667,PM10,56,94,76
2026-03-29 09:39:17,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-03-2026 13:00:00,16.5150833,80.5181667,NO2,8,10,8
2026-03-29 09:39:17,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-03-2026 13:00:00,25.892357,86.590325,CO,32,46,36
2026-03-29 09:39:17,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-03-2026 13:00:00,25.859655,85.77944,NO2,8,9,8
2026-03-29 09:39:17,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-03-2026 13:00:00,25.859655,85.77944,OZONE,5,10,8
2026-03-29 09:39:17,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-03-2026 13:00:00,24.952822,84.002396,PM2.5,6,36,21
2026-03-29 09:39:17,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-03-2026 13:00:00,24.952822,84.002396,PM10,26,72,51
2026-03-29 09:39:17,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-03-2026 13:00:00,26.2271665,84.3570427,PM2.5,8,338,38
2026-03-29 09:39:17,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-03-2026 13:00:00,26.2271665,84.3570427,NO2,2,2,2
2026-03-29 09:39:17,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-03-2026 13:00:00,30.735567,76.775714,PM2.5,10,68,32
2026-03-29 09:39:17,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-03-2026 13:00:00,30.735567,76.775714,PM10,20,104,40
2026-03-29 09:39:17,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-03-2026 13:00:00,30.735567,76.775714,CO,54,113,66
2026-03-29 09:39:17,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-03-2026 13:00:00,30.751462,76.762879,NH3,5,12,10
2026-03-29 09:39:17,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-03-2026 13:00:00,26.11442,85.39813,PM2.5,44,74,57
2026-03-29 09:39:17,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-03-2026 13:00:00,26.1403345,85.3650192,PM2.5,45,78,63
2026-03-29 09:39:17,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-03-2026 13:00:00,26.1403345,85.3650192,PM10,48,69,59
2026-03-29 09:39:17,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-03-2026 13:00:00,26.1209,85.3647,OZONE,8,15,8
2026-03-29 09:39:17,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-03-2026 13:00:00,25.592539,85.227158,CO,8,66,19
2026-03-29 09:39:17,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-03-2026 13:00:00,25.610369,85.132568,PM2.5,NA,NA,NA
2026-03-29 09:39:17,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-03-2026 13:00:00,25.610369,85.132568,SO2,NA,NA,NA
2026-03-29 09:39:17,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-03-2026 13:00:00,26.0881305,87.93840336,SO2,4,9,7
2026-03-29 09:39:17,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-03-2026 13:00:00,26.0881305,87.93840336,CO,17,20,18
2026-03-29 09:39:17,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-03-2026 13:00:00,27.308328,84.531742,NO2,1,38,18
2026-03-29 09:39:17,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-03-2026 13:00:00,27.308328,84.531742,SO2,16,17,16
2026-03-29 09:39:17,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-03-2026 13:00:00,26.63086,84.90051,PM2.5,7,58,30
2026-03-29 09:39:17,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-03-2026 13:00:00,26.63086,84.90051,PM10,8,64,33
2026-03-29 09:39:17,India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-03-2026 13:00:00,25.376776,86.471523,NH3,2,3,3
2026-03-29 09:39:17,India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-03-2026 13:00:00,25.619651,85.147382,NO2,4,11,5
2026-03-29 09:39:17,India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-03-2026 13:00:00,25.619651,85.147382,NH3,4,7,6
2026-03-29 09:39:17,India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-03-2026 13:00:00,25.619651,85.147382,SO2,8,10,9
2026-03-29 09:39:17,India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-03-2026 13:00:00,25.596727,85.085624,CO,36,50,45
2026-03-29 09:39:17,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-03-2026 13:00:00,25.03280,85.41948,NH3,3,3,3
2026-03-29 09:39:17,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-03-2026 13:00:00,25.03280,85.41948,CO,28,52,40
2026-03-29 09:39:17,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-03-2026 13:00:00,25.892357,86.590325,PM10,6,154,48
2026-03-29 09:39:17,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-03-2026 13:00:00,30.719859,76.738637,SO2,6,6,6
2026-03-29 09:39:17,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-03-2026 13:00:00,21.185571,81.343175,PM10,35,71,50
2026-03-29 09:39:17,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-03-2026 13:00:00,21.224231,81.408350,PM2.5,12,46,32
2026-03-29 09:39:17,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-03-2026 13:00:00,21.224231,81.408350,CO,14,62,42
2026-03-29 09:39:17,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",29-03-2026 13:00:00,22.08815,82.13737,CO,20,107,37
2026-03-29 09:39:17,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-03-2026 13:00:00,24.762518,84.982348,PM10,NA,NA,NA
2026-03-29 09:39:17,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-03-2026 13:00:00,24.762518,84.982348,OZONE,NA,NA,NA
2026-03-29 09:39:17,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-03-2026 13:00:00,25.697189,85.245900,NO2,13,25,18
2026-03-29 09:39:17,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-03-2026 13:00:00,25.697189,85.245900,OZONE,9,80,34
2026-03-29 09:39:17,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-03-2026 13:00:00,25.560083,87.553265,NO2,9,10,9
2026-03-29 09:39:17,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-03-2026 13:00:00,25.560083,87.553265,NH3,1,1,1
2026-03-29 09:39:17,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-03-2026 13:00:00,25.204762,85.514960,NH3,3,3,3
2026-03-29 09:39:17,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-03-2026 13:00:00,25.204762,85.514960,OZONE,2,2,2
2026-03-29 09:39:17,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",29-03-2026 13:00:00,25.567520,83.966379,OZONE,1,14,6
2026-03-29 09:39:17,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-03-2026 13:00:00,25.7808257,84.7446768,NH3,9,17,15
2026-03-29 09:39:17,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-03-2026 13:00:00,25.7808257,84.7446768,SO2,20,22,21
2026-03-29 09:39:17,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-03-2026 13:00:00,22.126650,83.483212,OZONE,2,39,19
2026-03-29 09:39:17,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-03-2026 13:00:00,21.258815,81.578979,NH3,3,4,3
2026-03-29 09:39:17,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-03-2026 13:00:00,22.126650,83.483212,PM2.5,33,84,61
2026-03-29 09:39:17,India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-03-2026 13:00:00,28.684678,77.076574,PM10,57,489,253
2026-03-29 09:39:17,India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-03-2026 13:00:00,28.684678,77.076574,NO2,56,134,100
