download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-03-23 11:45:30,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-03-2026 16:00:00,25.204762,85.514960,SO2,NA,NA,NA
2026-03-23 11:45:30,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-03-2026 16:00:00,26.987634,94.636574,NH3,2,5,4
2026-03-23 11:45:30,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-03-2026 16:00:00,26.987634,94.636574,CO,13,32,19
2026-03-23 11:45:30,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-03-2026 16:00:00,25.5626095,84.663264,PM2.5,23,113,63
2026-03-23 11:45:30,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-03-2026 16:00:00,25.5626095,84.663264,OZONE,6,10,8
2026-03-23 11:45:30,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-03-2026 16:00:00,24.75746,84.366208,PM2.5,7,28,18
2026-03-23 11:45:30,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-03-2026 16:00:00,24.75746,84.366208,PM10,44,86,64
2026-03-23 11:45:30,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-03-2026 16:00:00,26.181742,91.78063,CO,1,6,3
2026-03-23 11:45:30,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-03-2026 16:00:00,26.446912,91.439057,PM2.5,50,87,63
2026-03-23 11:45:30,India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-03-2026 16:00:00,24.82827,92.79525,PM2.5,21,55,39
2026-03-23 11:45:30,India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-03-2026 16:00:00,24.82827,92.79525,PM10,35,73,43
2026-03-23 11:45:30,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-03-2026 16:00:00,26.987634,94.636574,PM2.5,14,31,21
2026-03-23 11:45:30,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",23-03-2026 16:00:00,13.67,79.35,OZONE,20,67,48
2026-03-23 11:45:30,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-03-2026 16:00:00,16.536107,80.594233,NO2,16,20,17
2026-03-23 11:45:30,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-03-2026 16:00:00,16.486692,80.699436,PM10,NA,NA,NA
2026-03-23 11:45:30,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-03-2026 16:00:00,16.486692,80.699436,SO2,NA,NA,NA
2026-03-23 11:45:30,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-03-2026 16:00:00,26.0881305,87.93840336,PM10,23,59,40
2026-03-23 11:45:30,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-03-2026 16:00:00,27.308328,84.531742,CO,32,34,33
2026-03-23 11:45:30,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-03-2026 16:00:00,26.11442,85.39813,NO2,25,84,46
2026-03-23 11:45:30,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-03-2026 16:00:00,26.10887,91.589544,NO2,7,22,14
2026-03-23 11:45:30,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-03-2026 16:00:00,26.181742,91.78063,PM10,14,70,32
2026-03-23 11:45:30,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-03-2026 16:00:00,25.859655,85.77944,NO2,8,8,8
2026-03-23 11:45:30,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-03-2026 16:00:00,24.952822,84.002396,SO2,2,5,4
2026-03-23 11:45:30,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-03-2026 16:00:00,26.2271665,84.3570427,OZONE,13,14,13
2026-03-23 11:45:30,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-03-2026 16:00:00,30.735567,76.775714,PM2.5,38,180,93
2026-03-23 11:45:30,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-03-2026 16:00:00,30.735567,76.775714,SO2,5,17,9
2026-03-23 11:45:30,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-03-2026 16:00:00,30.735567,76.775714,OZONE,13,126,72
2026-03-23 11:45:30,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-03-2026 16:00:00,30.751462,76.762879,PM10,36,85,63
2026-03-23 11:45:30,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-03-2026 16:00:00,30.751462,76.762879,SO2,5,9,7
2026-03-23 11:45:30,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-03-2026 16:00:00,30.751462,76.762879,OZONE,2,65,47
2026-03-23 11:45:30,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-03-2026 16:00:00,26.1403345,85.3650192,NH3,1,1,1
2026-03-23 11:45:30,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-03-2026 16:00:00,25.586562,85.043586,NO2,48,57,51
2026-03-23 11:45:30,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-03-2026 16:00:00,25.586562,85.043586,SO2,4,8,6
2026-03-23 11:45:30,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-03-2026 16:00:00,25.592539,85.227158,NH3,4,5,5
2026-03-23 11:45:30,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-03-2026 16:00:00,25.610369,85.132568,SO2,NA,NA,NA
2026-03-23 11:45:30,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-03-2026 16:00:00,22.348441,82.549611,NO2,18,26,21
2026-03-23 11:45:30,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-03-2026 16:00:00,22.348441,82.549611,OZONE,2,6,4
2026-03-23 11:45:30,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-03-2026 16:00:00,22.126650,83.483212,CO,16,53,25
2026-03-23 11:45:30,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-03-2026 16:00:00,22.126650,83.483212,OZONE,2,37,31
2026-03-23 11:45:30,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-03-2026 16:00:00,22.1910172,83.5197009,PM10,25,162,56
2026-03-23 11:45:30,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-03-2026 16:00:00,21.258815,81.578979,NH3,NA,NA,NA
2026-03-23 11:45:30,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-03-2026 16:00:00,21.258815,81.578979,SO2,2,7,3
2026-03-23 11:45:30,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-03-2026 16:00:00,21.258815,81.578979,CO,13,54,38
2026-03-23 11:45:30,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-03-2026 16:00:00,21.237755,81.705301,NO2,11,20,16
2026-03-23 11:45:30,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-03-2026 16:00:00,21.371751,81.664929,NH3,2,2,2
2026-03-23 11:45:30,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-03-2026 16:00:00,25.599486,85.113666,PM10,39,171,72
2026-03-23 11:45:30,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-03-2026 16:00:00,25.599486,85.113666,CO,6,88,15
2026-03-23 11:45:30,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-03-2026 16:00:00,25.03280,85.41948,NO2,13,15,14
2026-03-23 11:45:30,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-03-2026 16:00:00,25.03280,85.41948,NH3,3,3,3
2026-03-23 11:45:30,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-03-2026 16:00:00,21.194815,81.314770,NO2,26,44,32
2026-03-23 11:45:30,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-03-2026 16:00:00,21.194815,81.314770,OZONE,1,28,20
2026-03-23 11:45:30,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-03-2026 16:00:00,21.185571,81.343175,PM10,14,95,40
2026-03-23 11:45:30,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-03-2026 16:00:00,25.610369,85.132568,OZONE,48,49,48
2026-03-23 11:45:30,India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-03-2026 16:00:00,25.619651,85.147382,PM2.5,52,292,135
2026-03-23 11:45:30,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-03-2026 16:00:00,25.892357,86.590325,PM2.5,8,394,101
2026-03-23 11:45:30,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-03-2026 16:00:00,22.08815,82.13737,NO2,24,31,25
2026-03-23 11:45:30,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-03-2026 16:00:00,28.580280,77.233829,PM10,40,257,112
2026-03-23 11:45:30,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-03-2026 16:00:00,28.580280,77.233829,NO2,18,109,60
2026-03-23 11:45:30,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-03-2026 16:00:00,28.580280,77.233829,OZONE,1,172,172
2026-03-23 11:45:30,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",23-03-2026 16:00:00,28.5918245,77.2273074,CO,17,101,44
2026-03-23 11:45:30,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",23-03-2026 16:00:00,28.5918245,77.2273074,OZONE,18,124,66
2026-03-23 11:45:30,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-03-2026 16:00:00,28.611281,77.237738,PM2.5,10,97,47
2026-03-23 11:45:30,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-03-2026 16:00:00,28.636429,77.201067,CO,46,98,64
2026-03-23 11:45:30,India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-03-2026 16:00:00,28.684678,77.076574,CO,36,72,42
2026-03-23 11:45:30,India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",23-03-2026 16:00:00,28.594004 ,76.909423 ,PM10,37,180,109
2026-03-23 11:45:30,India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",23-03-2026 16:00:00,28.594004 ,76.909423 ,SO2,73,80,77
