download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-22 09:33:30,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-02-2026 14:00:00,17.72,83.3,OZONE,4,65,26
2026-02-22 09:33:30,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-02-2026 14:00:00,27.103358,93.679645,PM2.5,2,500,230
2026-02-22 09:33:30,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-02-2026 14:00:00,27.103358,93.679645,SO2,10,11,10
2026-02-22 09:33:30,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-02-2026 14:00:00,27.103358,93.679645,OZONE,6,6,6
2026-02-22 09:33:30,India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-02-2026 14:00:00,25.596727,85.085624,CO,76,104,87
2026-02-22 09:33:30,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-02-2026 14:00:00,25.366336,87.117468,PM10,NA,NA,NA
2026-02-22 09:33:30,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-02-2026 14:00:00,25.366336,87.117468,NO2,NA,NA,NA
2026-02-22 09:33:30,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-02-2026 14:00:00,25.03280,85.41948,NO2,13,15,14
2026-02-22 09:33:30,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-02-2026 14:00:00,25.892357,86.590325,NH3,4,4,4
2026-02-22 09:33:30,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-02-2026 14:00:00,25.892357,86.590325,SO2,17,19,18
2026-02-22 09:33:30,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-02-2026 14:00:00,25.892357,86.590325,OZONE,9,11,10
2026-02-22 09:33:30,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-02-2026 14:00:00,25.859655,85.77944,CO,NA,NA,NA
2026-02-22 09:33:30,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-02-2026 14:00:00,24.952822,84.002396,PM10,42,102,67
2026-02-22 09:33:30,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-02-2026 14:00:00,14.465052,78.824187,CO,34,44,40
2026-02-22 09:33:30,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-02-2026 14:00:00,16.9872867,81.7363176,OZONE,9,28,16
2026-02-22 09:33:30,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-02-2026 14:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
2026-02-22 09:33:30,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-02-2026 14:00:00,13.615387,79.409230,NO2,32,37,35
2026-02-22 09:33:30,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-02-2026 14:00:00,16.536107,80.594233,SO2,12,15,13
2026-02-22 09:33:30,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-02-2026 14:00:00,16.536107,80.594233,CO,31,36,35
2026-02-22 09:33:30,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-02-2026 14:00:00,16.486692,80.699436,PM2.5,43,49,47
2026-02-22 09:33:30,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-02-2026 14:00:00,16.486692,80.699436,NO2,23,25,25
2026-02-22 09:33:30,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-02-2026 14:00:00,26.10887,91.589544,PM10,34,136,81
2026-02-22 09:33:30,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-02-2026 14:00:00,26.10887,91.589544,NO2,8,19,15
2026-02-22 09:33:30,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-02-2026 14:00:00,26.10887,91.589544,SO2,3,34,17
2026-02-22 09:33:30,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-02-2026 14:00:00,26.10887,91.589544,OZONE,12,15,14
2026-02-22 09:33:30,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-02-2026 14:00:00,26.187500,91.744194,CO,14,90,25
2026-02-22 09:33:30,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-02-2026 14:00:00,26.181742,91.78063,SO2,23,26,25
2026-02-22 09:33:30,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-02-2026 14:00:00,26.181742,91.78063,CO,1,22,4
2026-02-22 09:33:30,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-02-2026 14:00:00,26.349082,92.68449,NO2,1,1,1
2026-02-22 09:33:30,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-02-2026 14:00:00,26.446912,91.439057,PM10,90,118,99
2026-02-22 09:33:30,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-02-2026 14:00:00,26.1209,85.3647,OZONE,8,19,9
2026-02-22 09:33:30,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-02-2026 14:00:00,25.586562,85.043586,PM2.5,NA,NA,NA
2026-02-22 09:33:30,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-02-2026 14:00:00,25.586562,85.043586,OZONE,NA,NA,NA
2026-02-22 09:33:30,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-02-2026 14:00:00,25.592539,85.227158,PM2.5,89,143,109
2026-02-22 09:33:30,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-02-2026 14:00:00,25.592539,85.227158,NO2,10,20,16
2026-02-22 09:33:30,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-02-2026 14:00:00,25.599486,85.113666,PM10,85,165,115
2026-02-22 09:33:30,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-02-2026 14:00:00,25.599486,85.113666,NH3,3,5,4
2026-02-22 09:33:30,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-02-2026 14:00:00,25.599486,85.113666,CO,14,56,33
2026-02-22 09:33:30,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",22-02-2026 14:00:00,25.42742023,86.13886079,SO2,21,27,24
2026-02-22 09:33:30,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-02-2026 14:00:00,25.265194,87.012947,NH3,6,8,7
2026-02-22 09:33:30,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-02-2026 14:00:00,25.265194,87.012947,OZONE,12,32,20
2026-02-22 09:33:30,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-02-2026 14:00:00,25.204762,85.514960,SO2,NA,NA,NA
2026-02-22 09:33:30,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",22-02-2026 14:00:00,25.567520,83.966379,NO2,9,10,9
2026-02-22 09:33:30,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-02-2026 14:00:00,25.7808257,84.7446768,PM2.5,20,58,42
2026-02-22 09:33:30,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-02-2026 14:00:00,26.987634,94.636574,PM2.5,34,99,69
2026-02-22 09:33:30,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-02-2026 14:00:00,26.987634,94.636574,SO2,11,13,12
2026-02-22 09:33:30,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-02-2026 14:00:00,26.146529,87.454184,CO,2,69,43
2026-02-22 09:33:30,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-02-2026 14:00:00,26.146529,87.454184,OZONE,9,10,10
2026-02-22 09:33:30,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-02-2026 14:00:00,25.5626095,84.663264,PM10,35,84,59
2026-02-22 09:33:30,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-02-2026 14:00:00,24.75746,84.366208,SO2,1,19,11
2026-02-22 09:33:30,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-02-2026 14:00:00,26.63086,84.90051,PM2.5,27,177,77
2026-02-22 09:33:30,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-02-2026 14:00:00,26.63086,84.90051,NH3,3,3,3
2026-02-22 09:33:30,India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-02-2026 14:00:00,25.376776,86.471523,PM10,15,37,26
2026-02-22 09:33:30,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-02-2026 14:00:00,26.1403345,85.3650192,PM2.5,78,92,82
2026-02-22 09:33:30,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-02-2026 14:00:00,26.1209,85.3647,CO,22,41,30
2026-02-22 09:33:30,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-02-2026 14:00:00,25.7808257,84.7446768,SO2,22,32,27
2026-02-22 09:33:30,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-02-2026 14:00:00,24.762518,84.982348,PM2.5,42,78,60
2026-02-22 09:33:30,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-02-2026 14:00:00,25.697189,85.245900,PM2.5,84,168,128
2026-02-22 09:33:30,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-02-2026 14:00:00,25.697189,85.245900,NO2,43,81,67
2026-02-22 09:33:30,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-02-2026 14:00:00,25.697189,85.245900,OZONE,23,139,79
2026-02-22 09:33:30,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-02-2026 14:00:00,14.675886,77.593027,CO,36,58,50
2026-02-22 09:33:30,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-02-2026 14:00:00,14.675886,77.593027,OZONE,24,24,24
2026-02-22 09:33:30,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-02-2026 14:00:00,14.465052,78.824187,PM2.5,57,252,98
2026-02-22 09:33:30,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-02-2026 14:00:00,26.2271665,84.3570427,PM10,45,81,63
2026-02-22 09:33:30,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-02-2026 14:00:00,30.735567,76.775714,PM2.5,57,117,80
2026-02-22 09:33:30,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-02-2026 14:00:00,30.735567,76.775714,NH3,12,20,16
2026-02-22 09:33:30,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-02-2026 14:00:00,30.735567,76.775714,SO2,9,34,14
2026-02-22 09:33:30,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-02-2026 14:00:00,30.751462,76.762879,NH3,9,9,9
2026-02-22 09:33:30,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-02-2026 14:00:00,30.751462,76.762879,OZONE,1,62,31
2026-02-22 09:33:30,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-02-2026 14:00:00,21.194815,81.314770,CO,24,42,34
2026-02-22 09:33:30,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-02-2026 14:00:00,21.185571,81.343175,PM2.5,20,96,55
2026-02-22 09:33:30,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-02-2026 14:00:00,21.185571,81.343175,CO,26,34,30
2026-02-22 09:33:30,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-02-2026 14:00:00,21.258815,81.578979,NO2,NA,NA,NA
2026-02-22 09:33:30,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-02-2026 14:00:00,21.258815,81.578979,SO2,4,10,6
2026-02-22 09:33:30,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-02-2026 14:00:00,21.219665,81.630094,NH3,2,2,2
2026-02-22 09:33:30,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-02-2026 14:00:00,21.237755,81.705301,NH3,2,2,2
2026-02-22 09:33:30,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-02-2026 14:00:00,21.237755,81.705301,SO2,3,53,9
2026-02-22 09:33:30,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-02-2026 14:00:00,21.371751,81.664929,PM10,92,163,126
2026-02-22 09:33:30,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-02-2026 14:00:00,22.06631475,83.33820077,OZONE,5,105,36
2026-02-22 09:33:30,India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-02-2026 14:00:00,28.815329,77.153010,PM10,102,416,206
2026-02-22 09:33:30,India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-02-2026 14:00:00,28.639652,77.146275,PM10,113,318,182
2026-02-22 09:33:30,India,Delhi,Delhi,"Pusa, Delhi - IMD",22-02-2026 14:00:00,28.636110,77.173332,CO,40,160,96
2026-02-22 09:33:30,India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-02-2026 14:00:00,28.563262,77.186937,PM2.5,63,375,274
2026-02-22 09:33:30,India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-02-2026 14:00:00,28.563262,77.186937,SO2,22,41,30
2026-02-22 09:33:30,India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-02-2026 14:00:00,28.563262,77.186937,CO,14,138,40
2026-02-22 09:33:30,India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-02-2026 14:00:00,28.732528,77.119920,PM2.5,103,365,274
2026-02-22 09:33:30,India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-02-2026 14:00:00,28.732528,77.119920,PM10,108,421,229
2026-02-22 09:33:30,India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-02-2026 14:00:00,28.732528,77.119920,NO2,13,83,48
2026-02-22 09:33:30,India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-02-2026 14:00:00,28.732528,77.119920,CO,5,94,29
2026-02-22 09:33:30,India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-02-2026 14:00:00,28.6514781,77.1473105,NH3,12,15,14
2026-02-22 09:33:30,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-02-2026 14:00:00,21.185571,81.343175,OZONE,10,14,12
2026-02-22 09:33:30,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-02-2026 14:00:00,21.224231,81.408350,NO2,25,93,51
2026-02-22 09:33:30,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-02-2026 14:00:00,21.224231,81.408350,NH3,4,6,5
2026-02-22 10:27:51,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-02-2026 15:00:00,14.675886,77.593027,SO2,13,13,13
2026-02-22 10:27:51,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-02-2026 15:00:00,13.204880,79.097889,PM2.5,48,60,54
2026-02-22 10:27:51,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-02-2026 15:00:00,13.204880,79.097889,PM10,43,55,49
2026-02-22 10:27:51,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-02-2026 15:00:00,13.204880,79.097889,NO2,17,25,19
2026-02-22 10:27:51,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-02-2026 15:00:00,14.465052,78.824187,SO2,12,15,12
2026-02-22 10:27:51,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",22-02-2026 15:00:00,13.67,79.35,NO2,14,26,22
2026-02-22 10:27:51,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",22-02-2026 15:00:00,13.67,79.35,OZONE,13,37,24
2026-02-22 10:27:51,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-02-2026 15:00:00,13.615387,79.409230,PM10,NA,NA,NA
2026-02-22 10:27:51,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-02-2026 15:00:00,25.697189,85.245900,CO,13,60,26
2026-02-22 10:27:51,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-02-2026 15:00:00,25.697189,85.245900,OZONE,23,139,105
2026-02-22 10:27:51,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-02-2026 15:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
2026-02-22 10:27:51,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-02-2026 15:00:00,27.308328,84.531742,PM2.5,50,240,92
2026-02-22 10:27:51,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-02-2026 15:00:00,26.63086,84.90051,SO2,2,3,3
2026-02-22 10:27:51,India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-02-2026 15:00:00,25.376776,86.471523,NO2,4,5,5
2026-02-22 10:27:51,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-02-2026 15:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
2026-02-22 10:27:51,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-02-2026 15:00:00,25.204762,85.514960,CO,103,108,106
2026-02-22 10:27:51,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-02-2026 15:00:00,25.7808257,84.7446768,PM10,28,83,60
2026-02-22 10:27:51,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-02-2026 15:00:00,25.7808257,84.7446768,SO2,22,32,27
2026-02-22 10:27:51,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-02-2026 15:00:00,24.792403,84.992416,CO,1,12,8
2026-02-22 10:27:51,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-02-2026 15:00:00,24.762518,84.982348,NO2,17,55,33
2026-02-22 10:27:51,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-02-2026 15:00:00,24.762518,84.982348,OZONE,10,54,34
2026-02-22 10:27:51,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-02-2026 15:00:00,25.5626095,84.663264,CO,22,62,56
2026-02-22 10:27:51,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-02-2026 15:00:00,24.75746,84.366208,OZONE,10,59,29
2026-02-22 10:27:51,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",22-02-2026 15:00:00,25.42742023,86.13886079,NO2,4,13,9
2026-02-22 10:27:51,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-02-2026 15:00:00,26.80365,84.51954,CO,45,111,111
2026-02-22 10:27:51,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-02-2026 15:00:00,25.251013,86.989001,PM2.5,43,173,66
2026-02-22 10:27:51,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-02-2026 15:00:00,27.103358,93.679645,PM2.5,2,500,236
2026-02-22 10:27:51,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-02-2026 15:00:00,26.10887,91.589544,NH3,5,6,5
2026-02-22 10:27:51,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-02-2026 15:00:00,26.10887,91.589544,CO,17,70,39
2026-02-22 10:27:51,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-02-2026 15:00:00,26.187500,91.744194,NH3,1,1,1
2026-02-22 10:27:51,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-02-2026 15:00:00,26.181742,91.78063,NO2,3,4,3
2026-02-22 10:27:51,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-02-2026 15:00:00,26.181742,91.78063,CO,1,22,3
2026-02-22 10:27:51,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-02-2026 15:00:00,16.536107,80.594233,PM10,47,114,68
2026-02-22 10:27:51,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-02-2026 15:00:00,16.486692,80.699436,NH3,6,6,6
2026-02-22 10:27:51,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-02-2026 15:00:00,16.486692,80.699436,OZONE,37,37,37
2026-02-22 10:27:51,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-02-2026 15:00:00,16.509717,80.612222,NO2,NA,NA,NA
2026-02-22 10:27:51,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-02-2026 15:00:00,16.509717,80.612222,OZONE,12,33,28
2026-02-22 10:27:51,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-02-2026 15:00:00,16.554731,80.649110,NH3,3,4,3
2026-02-22 10:27:51,India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-02-2026 15:00:00,24.82827,92.79525,PM2.5,44,100,65
2026-02-22 10:27:51,India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-02-2026 15:00:00,24.82827,92.79525,PM10,56,74,63
2026-02-22 10:27:51,India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-02-2026 15:00:00,24.82827,92.79525,NH3,1,2,2
2026-02-22 10:27:51,India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-02-2026 15:00:00,24.82827,92.79525,SO2,4,7,6
2026-02-22 10:27:51,India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-02-2026 15:00:00,24.82827,92.79525,CO,13,81,37
2026-02-22 10:27:51,India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-02-2026 15:00:00,24.82827,92.79525,OZONE,2,5,3
2026-02-22 10:27:51,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-02-2026 15:00:00,26.146529,87.454184,PM2.5,13,100,72
2026-02-22 10:27:51,India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-02-2026 15:00:00,25.376776,86.471523,OZONE,8,11,10
2026-02-22 10:27:51,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-02-2026 15:00:00,26.11442,85.39813,SO2,3,5,4
2026-02-22 10:27:51,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-02-2026 15:00:00,26.11442,85.39813,CO,14,48,28
2026-02-22 10:27:51,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-02-2026 15:00:00,16.5150833,80.5181667,PM2.5,38,94,61
2026-02-22 10:27:51,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-02-2026 15:00:00,16.5150833,80.5181667,PM10,61,126,101
2026-02-22 10:27:51,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-02-2026 15:00:00,13.615387,79.409230,SO2,11,15,12
2026-02-22 10:27:51,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-02-2026 15:00:00,21.219665,81.630094,NH3,2,2,2
2026-02-22 10:27:51,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-02-2026 15:00:00,21.219665,81.630094,CO,44,113,82
2026-02-22 10:27:51,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-02-2026 15:00:00,21.237755,81.705301,NH3,2,2,2
2026-02-22 10:27:51,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-02-2026 15:00:00,21.371751,81.664929,NH3,2,2,2
2026-02-22 10:27:51,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-02-2026 15:00:00,21.371751,81.664929,SO2,3,4,3
2026-02-22 10:27:51,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-02-2026 15:00:00,22.06631475,83.33820077,NO2,39,99,73
2026-02-22 10:27:51,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-02-2026 15:00:00,22.06631475,83.33820077,SO2,5,23,9
2026-02-22 10:27:51,India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-02-2026 15:00:00,28.815329,77.153010,PM10,69,416,201
2026-02-22 10:27:51,India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-02-2026 15:00:00,28.815329,77.153010,CO,24,54,34
2026-02-22 10:27:51,India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-02-2026 15:00:00,28.815329,77.153010,OZONE,3,50,31
2026-02-22 10:27:51,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-02-2026 15:00:00,22.08815,82.13737,SO2,10,36,19
2026-02-22 10:27:51,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-02-2026 15:00:00,22.118125,83.140608,SO2,3,96,21
2026-02-22 10:27:51,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-02-2026 15:00:00,22.118125,83.140608,CO,28,47,38
2026-02-22 10:27:51,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-02-2026 15:00:00,22.368195,82.746431,NO2,8,13,10
2026-02-22 10:27:51,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-02-2026 15:00:00,22.348441,82.549611,PM2.5,4,345,105
2026-02-22 10:27:51,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-02-2026 15:00:00,22.348441,82.549611,NO2,20,27,23
2026-02-22 10:27:51,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-02-2026 15:00:00,22.126650,83.483212,SO2,1,92,29
2026-02-22 10:27:51,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-02-2026 15:00:00,22.126650,83.483212,CO,18,84,45
2026-02-22 10:27:51,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-02-2026 15:00:00,22.126650,83.483212,OZONE,1,71,37
2026-02-22 10:27:51,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-02-2026 15:00:00,30.735567,76.775714,SO2,9,34,14
2026-02-22 10:27:51,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-02-2026 15:00:00,30.751462,76.762879,PM2.5,93,193,137
2026-02-22 10:27:51,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-02-2026 15:00:00,30.751462,76.762879,PM10,88,125,106
2026-02-22 10:27:51,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-02-2026 15:00:00,21.194815,81.314770,PM10,32,69,45
2026-02-22 10:27:51,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-02-2026 15:00:00,21.194815,81.314770,CO,24,42,35
2026-02-22 10:27:51,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-02-2026 15:00:00,21.185571,81.343175,PM10,37,117,63
2026-02-22 10:27:51,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-02-2026 15:00:00,21.185571,81.343175,SO2,6,11,8
