download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-03-20 07:50:58,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",20-03-2026 08:00:00,16.186555,81.13219,CO,11,74,15
2026-03-20 07:50:58,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-03-2026 08:00:00,16.9872867,81.7363176,PM2.5,7,43,24
2026-03-20 07:50:58,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-03-2026 08:00:00,16.9872867,81.7363176,NH3,1,3,2
2026-03-20 07:50:58,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-03-2026 08:00:00,16.9872867,81.7363176,OZONE,10,43,14
2026-03-20 07:50:58,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",20-03-2026 08:00:00,13.67,79.35,PM2.5,10,45,27
2026-03-20 07:50:58,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-03-2026 08:00:00,16.536107,80.594233,PM2.5,52,133,69
2026-03-20 07:50:58,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-03-2026 08:00:00,13.204880,79.097889,SO2,10,19,12
2026-03-20 07:50:58,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",20-03-2026 08:00:00,16.711754,81.092095,PM10,29,78,39
2026-03-20 07:50:58,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",20-03-2026 08:00:00,16.711754,81.092095,CO,24,44,30
2026-03-20 07:50:58,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",20-03-2026 08:00:00,16.316553,80.413302,NH3,4,7,6
2026-03-20 07:50:58,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",20-03-2026 08:00:00,16.316553,80.413302,SO2,7,19,11
2026-03-20 07:50:58,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",20-03-2026 08:00:00,16.186555,81.13219,PM2.5,46,251,71
2026-03-20 07:50:58,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-03-2026 08:00:00,26.11442,85.39813,CO,25,113,31
2026-03-20 07:50:58,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-03-2026 08:00:00,26.1403345,85.3650192,NH3,1,2,1
2026-03-20 07:50:58,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-03-2026 08:00:00,26.1403345,85.3650192,CO,NA,NA,NA
2026-03-20 07:50:58,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-03-2026 08:00:00,26.1209,85.3647,CO,12,84,20
2026-03-20 07:50:58,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-03-2026 08:00:00,25.592539,85.227158,OZONE,21,89,27
2026-03-20 07:50:58,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-03-2026 08:00:00,25.265194,87.012947,PM10,54,274,165
2026-03-20 07:50:58,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-03-2026 08:00:00,25.265194,87.012947,NO2,6,8,7
2026-03-20 07:50:58,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-03-2026 08:00:00,25.265194,87.012947,SO2,52,62,57
2026-03-20 07:50:58,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",20-03-2026 08:00:00,25.567520,83.966379,SO2,NA,NA,NA
2026-03-20 07:50:58,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",20-03-2026 08:00:00,25.567520,83.966379,CO,22,28,24
2026-03-20 07:50:58,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-03-2026 08:00:00,25.7808257,84.7446768,OZONE,7,53,14
2026-03-20 07:50:58,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-03-2026 08:00:00,24.792403,84.992416,CO,2,60,14
2026-03-20 07:50:58,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-03-2026 08:00:00,25.697189,85.245900,NO2,17,41,26
2026-03-20 07:50:58,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-03-2026 08:00:00,25.697189,85.245900,CO,18,50,43
2026-03-20 07:50:58,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-03-2026 08:00:00,26.071318,91.87488,OZONE,13,41,15
2026-03-20 07:50:58,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-03-2026 08:00:00,24.952822,84.002396,PM2.5,18,75,47
2026-03-20 07:50:58,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-03-2026 08:00:00,26.2271665,84.3570427,CO,56,124,65
2026-03-20 07:50:58,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-03-2026 08:00:00,30.735567,76.775714,PM2.5,27,110,54
2026-03-20 07:50:58,India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-03-2026 08:00:00,25.619651,85.147382,PM10,128,142,136
2026-03-20 07:50:58,India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-03-2026 08:00:00,25.619651,85.147382,CO,18,116,27
2026-03-20 07:50:58,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-03-2026 08:00:00,25.599486,85.113666,SO2,3,10,6
2026-03-20 07:50:58,India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-03-2026 08:00:00,25.596727,85.085624,NH3,9,21,16
2026-03-20 07:50:58,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-03-2026 08:00:00,22.126650,83.483212,OZONE,3,38,5
2026-03-20 07:50:58,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-03-2026 08:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
2026-03-20 07:50:58,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-03-2026 08:00:00,22.368195,82.746431,NO2,11,37,23
2026-03-20 07:50:58,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-03-2026 08:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
2026-03-20 07:50:58,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-03-2026 08:00:00,22.348441,82.549611,NH3,1,1,1
2026-03-20 07:50:58,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-03-2026 08:00:00,21.185571,81.343175,OZONE,8,17,10
2026-03-20 07:50:58,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-03-2026 08:00:00,22.08815,82.13737,PM2.5,24,87,58
2026-03-20 07:50:58,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-03-2026 08:00:00,30.735567,76.775714,OZONE,7,29,15
2026-03-20 07:50:58,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-03-2026 08:00:00,21.194815,81.314770,CO,16,29,23
2026-03-20 07:50:58,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-03-2026 08:00:00,25.892357,86.590325,OZONE,1,16,11
2026-03-20 07:50:58,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-03-2026 08:00:00,25.859655,85.77944,OZONE,6,9,8
2026-03-20 07:50:58,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-03-2026 08:00:00,22.118125,83.140608,PM2.5,36,78,55
2026-03-20 07:50:58,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-03-2026 08:00:00,22.348441,82.549611,OZONE,2,5,2
2026-03-20 07:50:58,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20-03-2026 08:00:00,28.5512005,77.2735737,NO2,45,73,56
2026-03-20 07:50:58,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",20-03-2026 08:00:00,28.594169 ,77.125100 ,PM10,46,131,89
2026-03-20 07:50:58,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-03-2026 08:00:00,28.656756,77.227234,PM2.5,48,186,110
2026-03-20 07:50:58,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-03-2026 08:00:00,28.656756,77.227234,NH3,6,14,9
2026-03-20 07:50:58,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-03-2026 08:00:00,28.656756,77.227234,CO,106,116,108
2026-03-20 07:50:58,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",20-03-2026 08:00:00,28.615828 ,77.271992 ,CO,85,104,88
2026-03-20 07:50:58,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",20-03-2026 08:00:00,28.615828 ,77.271992 ,OZONE,1,45,2
2026-03-20 07:50:58,India,Delhi,Delhi,"DTU, Delhi - CPCB",20-03-2026 08:00:00,28.7500499,77.1112615,NO2,53,66,60
2026-03-20 07:50:58,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-03-2026 08:00:00,28.498571,77.264840,PM2.5,42,260,97
2026-03-20 07:50:58,India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-03-2026 08:00:00,28.776200,77.051074,PM2.5,55,307,114
2026-03-20 07:50:58,India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-03-2026 08:00:00,28.776200,77.051074,PM10,80,190,122
2026-03-20 07:50:58,India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-03-2026 08:00:00,28.776200,77.051074,SO2,4,23,10
2026-03-20 07:50:58,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-03-2026 08:00:00,28.7256504,77.2011573,OZONE,3,366,366
2026-03-20 07:50:58,India,Delhi,Delhi,"JNU, Delhi - DPCC",20-03-2026 08:00:00,28.540721 ,77.168544 ,CO,103,112,107
2026-03-20 07:50:58,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-03-2026 08:00:00,28.732820,77.170633,NO2,33,69,48
2026-03-20 07:50:58,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-03-2026 08:00:00,28.732820,77.170633,CO,24,74,29
2026-03-20 07:50:58,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-03-2026 08:00:00,28.498571,77.264840,OZONE,3,69,11
2026-03-20 07:50:58,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-03-2026 08:00:00,28.5710274,77.0719006,NH3,9,13,11
2026-03-20 07:50:58,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-03-2026 08:00:00,28.6811736,77.3025234,SO2,3,31,14
2026-03-20 10:40:10,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",20-03-2026 13:00:00,14.438164 ,79.966814 ,NH3,1,4,3
2026-03-20 10:40:10,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-03-2026 13:00:00,16.9872867,81.7363176,SO2,5,23,10
2026-03-20 10:40:10,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-03-2026 13:00:00,16.9872867,81.7363176,CO,12,42,20
2026-03-20 10:40:10,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",20-03-2026 13:00:00,13.67,79.35,NO2,63,106,88
2026-03-20 10:40:10,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",20-03-2026 13:00:00,13.67,79.35,CO,14,30,18
2026-03-20 10:40:10,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",20-03-2026 13:00:00,13.67,79.35,OZONE,3,328,140
2026-03-20 10:40:10,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-03-2026 13:00:00,13.615387,79.409230,PM10,NA,NA,NA
2026-03-20 10:40:10,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-03-2026 13:00:00,13.615387,79.409230,SO2,12,21,15
2026-03-20 10:40:10,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-03-2026 13:00:00,13.615387,79.409230,OZONE,15,31,19
2026-03-20 10:40:10,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-03-2026 13:00:00,13.204880,79.097889,NH3,6,7,6
2026-03-20 10:40:10,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-03-2026 13:00:00,13.204880,79.097889,SO2,10,19,12
2026-03-20 10:40:10,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",20-03-2026 13:00:00,16.711754,81.092095,NO2,11,37,21
2026-03-20 10:40:10,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",20-03-2026 13:00:00,16.316553,80.413302,OZONE,19,38,22
2026-03-20 10:40:10,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-03-2026 13:00:00,14.465052,78.824187,NO2,19,29,25
2026-03-20 10:40:10,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-03-2026 13:00:00,14.465052,78.824187,NH3,4,6,5
2026-03-20 10:40:10,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",20-03-2026 13:00:00,16.186555,81.13219,OZONE,20,31,25
2026-03-20 10:40:10,India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-03-2026 13:00:00,24.82827,92.79525,OZONE,2,5,2
2026-03-20 10:40:10,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-03-2026 13:00:00,26.987634,94.636574,CO,14,29,21
2026-03-20 10:40:10,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-03-2026 13:00:00,25.5626095,84.663264,PM10,57,138,89
2026-03-20 10:40:10,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-03-2026 13:00:00,24.75746,84.366208,NO2,7,8,8
2026-03-20 10:40:10,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",20-03-2026 13:00:00,25.42742023,86.13886079,PM2.5,38,90,61
2026-03-20 10:40:10,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",20-03-2026 13:00:00,25.42742023,86.13886079,NO2,10,17,14
2026-03-20 10:40:10,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-03-2026 13:00:00,16.554731,80.649110,NO2,NA,NA,NA
2026-03-20 10:40:10,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-03-2026 13:00:00,17.72,83.3,PM2.5,15,139,46
2026-03-20 10:40:10,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-03-2026 13:00:00,17.72,83.3,OZONE,4,43,22
2026-03-20 10:40:10,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-03-2026 13:00:00,27.103358,93.679645,NH3,NA,NA,NA
2026-03-20 10:40:10,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-03-2026 13:00:00,26.071318,91.87488,PM2.5,49,216,77
2026-03-20 10:40:10,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-03-2026 13:00:00,26.10887,91.589544,PM2.5,38,115,55
2026-03-20 10:40:10,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-03-2026 13:00:00,26.10887,91.589544,SO2,7,14,12
2026-03-20 10:40:10,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-03-2026 13:00:00,26.10887,91.589544,OZONE,9,16,14
2026-03-20 10:40:10,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-03-2026 13:00:00,26.187500,91.744194,PM10,13,68,33
2026-03-20 10:40:10,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-03-2026 13:00:00,26.187500,91.744194,NH3,1,1,1
2026-03-20 10:40:10,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-03-2026 13:00:00,26.181742,91.78063,PM10,20,105,43
2026-03-20 10:40:10,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-03-2026 13:00:00,26.181742,91.78063,NH3,1,1,1
2026-03-20 10:40:10,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-03-2026 13:00:00,16.5150833,80.5181667,PM10,NA,NA,NA
2026-03-20 10:40:10,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-03-2026 13:00:00,16.5150833,80.5181667,SO2,NA,NA,NA
2026-03-20 10:40:10,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-03-2026 13:00:00,16.5150833,80.5181667,CO,8,27,18
2026-03-20 10:40:10,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-03-2026 13:00:00,14.675886,77.593027,PM2.5,66,90,81
2026-03-20 10:40:10,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-03-2026 13:00:00,14.675886,77.593027,PM10,51,75,65
2026-03-20 10:40:10,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-03-2026 13:00:00,26.446912,91.439057,NO2,NA,NA,NA
2026-03-20 10:40:10,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-03-2026 13:00:00,26.446912,91.439057,SO2,NA,NA,NA
2026-03-20 10:40:10,India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-03-2026 13:00:00,24.82827,92.79525,PM10,36,69,52
2026-03-20 10:40:10,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-03-2026 13:00:00,25.251013,86.989001,CO,8,14,11
2026-03-20 10:40:10,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-03-2026 13:00:00,25.265194,87.012947,PM2.5,10,57,34
2026-03-20 10:40:10,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-03-2026 13:00:00,16.486692,80.699436,PM2.5,49,73,57
2026-03-20 10:40:10,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-03-2026 13:00:00,25.265194,87.012947,CO,79,94,86
2026-03-20 10:40:10,India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-03-2026 13:00:00,25.619651,85.147382,CO,10,62,29
2026-03-20 10:40:10,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-03-2026 13:00:00,25.599486,85.113666,PM2.5,86,131,97
2026-03-20 10:40:10,India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-03-2026 13:00:00,25.596727,85.085624,PM10,109,158,129
2026-03-20 10:40:10,India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-03-2026 13:00:00,25.596727,85.085624,NH3,12,21,17
2026-03-20 10:40:10,India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-03-2026 13:00:00,25.596727,85.085624,CO,78,108,91
2026-03-20 10:40:10,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-03-2026 13:00:00,25.366336,87.117468,SO2,14,17,16
2026-03-20 10:40:10,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-03-2026 13:00:00,25.03280,85.41948,PM2.5,43,93,65
2026-03-20 10:40:10,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-03-2026 13:00:00,25.03280,85.41948,SO2,2,3,3
2026-03-20 10:40:10,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-03-2026 13:00:00,25.859655,85.77944,PM2.5,35,311,105
2026-03-20 10:40:10,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-03-2026 13:00:00,25.859655,85.77944,PM10,35,182,87
2026-03-20 10:40:10,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-03-2026 13:00:00,24.952822,84.002396,CO,40,103,72
2026-03-20 10:40:10,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-03-2026 13:00:00,26.2271665,84.3570427,PM10,66,145,93
2026-03-20 10:40:10,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-03-2026 13:00:00,30.735567,76.775714,NO2,4,16,9
2026-03-20 10:40:10,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-03-2026 13:00:00,30.735567,76.775714,NH3,15,24,20
2026-03-20 10:40:10,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-03-2026 13:00:00,30.735567,76.775714,CO,59,80,72
2026-03-20 10:40:10,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-03-2026 13:00:00,27.308328,84.531742,SO2,16,17,16
2026-03-20 10:40:10,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-03-2026 13:00:00,26.63086,84.90051,PM10,50,170,90
2026-03-20 10:40:10,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-03-2026 13:00:00,26.63086,84.90051,OZONE,2,5,2
2026-03-20 10:40:10,India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-03-2026 13:00:00,25.376776,86.471523,PM10,29,82,53
2026-03-20 10:40:10,India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-03-2026 13:00:00,25.376776,86.471523,SO2,9,118,71
2026-03-20 10:40:10,India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-03-2026 13:00:00,25.376776,86.471523,OZONE,9,10,10
2026-03-20 10:40:10,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-03-2026 13:00:00,25.592539,85.227158,PM10,112,147,128
2026-03-20 10:40:10,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-03-2026 13:00:00,25.610369,85.132568,PM2.5,83,189,118
2026-03-20 10:40:10,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-03-2026 13:00:00,25.610369,85.132568,OZONE,48,49,48
2026-03-20 10:40:10,India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-03-2026 13:00:00,25.619651,85.147382,SO2,7,10,8
2026-03-20 10:40:10,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-03-2026 13:00:00,30.719859,76.738637,OZONE,3,23,9
2026-03-20 10:40:10,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-03-2026 13:00:00,21.194815,81.314770,SO2,7,8,8
2026-03-20 10:40:10,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-03-2026 13:00:00,21.224231,81.408350,PM2.5,19,50,33
2026-03-20 10:40:10,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",20-03-2026 13:00:00,25.567520,83.966379,SO2,4,41,29
2026-03-20 10:40:10,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",20-03-2026 13:00:00,25.567520,83.966379,OZONE,2,23,7
2026-03-20 10:40:10,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-03-2026 13:00:00,25.7808257,84.7446768,NO2,3,5,4
2026-03-20 10:40:10,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-03-2026 13:00:00,25.697189,85.245900,PM10,90,185,126
2026-03-20 10:40:10,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-03-2026 13:00:00,25.697189,85.245900,NH3,9,13,12
2026-03-20 10:40:10,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-03-2026 13:00:00,25.560083,87.553265,OZONE,4,15,8
2026-03-20 10:40:10,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-03-2026 13:00:00,26.1209,85.3647,CO,12,84,32
2026-03-20 10:40:10,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-03-2026 13:00:00,26.11442,85.39813,OZONE,17,109,28
2026-03-20 10:40:10,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-03-2026 13:00:00,22.08815,82.13737,PM10,25,97,75
2026-03-20 10:40:10,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-03-2026 13:00:00,22.118125,83.140608,PM10,42,114,85
2026-03-20 10:40:10,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-03-2026 13:00:00,22.368195,82.746431,SO2,16,96,43
2026-03-20 10:40:10,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-03-2026 13:00:00,22.368195,82.746431,CO,10,72,25
2026-03-20 10:40:10,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-03-2026 13:00:00,22.348441,82.549611,CO,16,80,64
2026-03-20 10:40:10,India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-03-2026 13:00:00,28.776200,77.051074,NO2,8,22,15
2026-03-20 10:40:10,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-03-2026 13:00:00,28.7256504,77.2011573,PM2.5,24,161,69
2026-03-20 10:40:10,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-03-2026 13:00:00,28.656756,77.227234,NH3,6,11,8
2026-03-20 10:40:10,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-03-2026 13:00:00,21.237755,81.705301,OZONE,1,41,5
2026-03-20 10:40:10,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-03-2026 13:00:00,22.06631475,83.33820077,PM10,21,214,75
2026-03-20 10:40:10,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-03-2026 13:00:00,28.5710274,77.0719006,NO2,27,60,40
2026-03-20 10:40:10,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",20-03-2026 13:00:00,28.5627763,77.1180053,PM10,16,159,75
2026-03-20 10:40:10,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",20-03-2026 13:00:00,28.5627763,77.1180053,OZONE,2,32,8
2026-03-20 10:40:10,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-03-2026 13:00:00,21.258815,81.578979,NH3,4,5,4
2026-03-20 10:40:10,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-03-2026 13:00:00,21.258815,81.578979,SO2,1,5,3
2026-03-20 10:40:10,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-03-2026 13:00:00,21.219665,81.630094,PM2.5,14,39,24
2026-03-20 10:40:10,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",20-03-2026 13:00:00,28.615828 ,77.271992 ,OZONE,1,45,9
2026-03-20 10:40:10,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-03-2026 13:00:00,28.647622,77.3158090,CO,52,102,88
2026-03-20 13:04:06,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-03-2026 16:00:00,13.615387,79.409230,OZONE,15,32,24
2026-03-20 13:04:06,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-03-2026 16:00:00,16.536107,80.594233,PM2.5,47,184,65
2026-03-20 13:04:06,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-03-2026 16:00:00,16.536107,80.594233,CO,21,46,35
