download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-21 17:26:59,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-02-2026 22:00:00,21.237755,81.705301,PM10,70,111,92
2026-02-21 17:26:59,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-02-2026 22:00:00,21.237755,81.705301,OZONE,6,68,20
2026-02-21 17:26:59,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-02-2026 22:00:00,21.371751,81.664929,SO2,3,4,3
2026-02-21 17:26:59,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-02-2026 22:00:00,21.371751,81.664929,CO,16,28,19
2026-02-21 17:26:59,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-02-2026 22:00:00,21.224231,81.408350,OZONE,9,18,16
2026-02-21 17:26:59,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-02-2026 22:00:00,22.08815,82.13737,PM2.5,39,95,68
2026-02-21 17:26:59,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-02-2026 22:00:00,22.08815,82.13737,PM10,57,123,86
2026-02-21 17:26:59,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-02-2026 22:00:00,22.118125,83.140608,OZONE,113,113,113
2026-02-21 18:37:50,India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-02-2026 23:00:00,25.376776,86.471523,NH3,1,8,3
2026-02-21 18:37:50,India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-02-2026 23:00:00,25.376776,86.471523,SO2,NA,NA,NA
2026-02-21 18:37:50,India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-02-2026 23:00:00,25.376776,86.471523,CO,12,47,30
2026-02-21 18:37:50,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-02-2026 23:00:00,26.1209,85.3647,PM2.5,83,97,95
2026-02-21 18:37:50,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-02-2026 23:00:00,26.1209,85.3647,NO2,8,19,12
2026-02-21 18:37:50,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-02-2026 23:00:00,26.1209,85.3647,SO2,4,9,7
2026-02-21 18:37:50,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-02-2026 23:00:00,26.1209,85.3647,CO,22,41,37
2026-02-21 18:37:50,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-02-2026 23:00:00,25.586562,85.043586,PM10,72,117,96
2026-02-21 18:37:50,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-02-2026 23:00:00,25.592539,85.227158,SO2,3,6,5
2026-02-21 18:37:50,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-02-2026 23:00:00,25.697189,85.245900,CO,32,60,47
2026-02-21 18:37:50,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-02-2026 23:00:00,25.560083,87.553265,OZONE,6,18,9
2026-02-21 18:37:50,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-02-2026 23:00:00,26.0881305,87.93840336,PM2.5,40,90,74
2026-02-21 18:37:50,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-02-2026 23:00:00,26.0881305,87.93840336,NH3,3,3,3
2026-02-21 18:37:50,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-02-2026 23:00:00,27.308328,84.531742,PM10,57,183,98
2026-02-21 18:37:50,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-02-2026 23:00:00,26.63086,84.90051,NO2,NA,NA,NA
2026-02-21 18:37:50,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-02-2026 23:00:00,26.63086,84.90051,OZONE,3,6,5
2026-02-21 18:37:50,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-02-2026 23:00:00,25.610369,85.132568,SO2,1,22,14
2026-02-21 18:37:50,India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-02-2026 23:00:00,25.619651,85.147382,NO2,9,12,11
2026-02-21 18:37:50,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-02-2026 23:00:00,25.599486,85.113666,PM10,85,115,103
2026-02-21 18:37:50,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-02-2026 23:00:00,25.599486,85.113666,NH3,3,5,5
2026-02-21 18:37:50,India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-02-2026 23:00:00,25.596727,85.085624,PM2.5,51,86,68
2026-02-21 18:37:50,India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-02-2026 23:00:00,25.596727,85.085624,NH3,8,11,9
2026-02-21 18:37:50,India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-02-2026 23:00:00,25.596727,85.085624,CO,78,104,92
2026-02-21 18:37:50,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-02-2026 23:00:00,25.366336,87.117468,NO2,4,6,6
2026-02-21 18:37:50,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-02-2026 23:00:00,16.9872867,81.7363176,OZONE,13,26,18
2026-02-21 18:37:50,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",21-02-2026 23:00:00,13.67,79.35,PM10,32,81,54
2026-02-21 18:37:50,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-02-2026 23:00:00,13.615387,79.409230,OZONE,25,41,30
2026-02-21 18:37:50,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",21-02-2026 23:00:00,16.486692,80.699436,CO,36,51,40
2026-02-21 18:37:50,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-02-2026 23:00:00,16.509717,80.612222,PM2.5,38,123,58
2026-02-21 18:37:50,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-02-2026 23:00:00,16.509717,80.612222,NH3,3,4,4
2026-02-21 18:37:50,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",21-02-2026 23:00:00,25.567520,83.966379,NO2,5,10,9
2026-02-21 18:37:50,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-02-2026 23:00:00,24.7955,84.9994,NO2,NA,NA,NA
2026-02-21 18:37:50,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-02-2026 23:00:00,24.7955,84.9994,CO,NA,NA,NA
2026-02-21 18:37:50,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-02-2026 23:00:00,24.792403,84.992416,PM10,91,225,132
2026-02-21 18:37:50,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-02-2026 23:00:00,24.762518,84.982348,NO2,24,65,39
2026-02-21 18:37:50,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-02-2026 23:00:00,24.762518,84.982348,NH3,3,4,3
2026-02-21 18:37:50,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-02-2026 23:00:00,25.697189,85.245900,PM2.5,72,168,88
2026-02-21 18:37:50,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-02-2026 23:00:00,26.987634,94.636574,PM10,27,98,50
2026-02-21 18:37:50,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-02-2026 23:00:00,26.146529,87.454184,CO,1,56,38
2026-02-21 18:37:50,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-02-2026 23:00:00,25.5626095,84.663264,PM2.5,42,120,70
2026-02-21 18:37:50,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-02-2026 23:00:00,25.5626095,84.663264,NO2,3,8,7
2026-02-21 18:37:50,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",21-02-2026 23:00:00,25.42742023,86.13886079,PM2.5,42,103,71
2026-02-21 18:37:50,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",21-02-2026 23:00:00,25.42742023,86.13886079,PM10,60,105,81
2026-02-21 18:37:50,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",21-02-2026 23:00:00,25.42742023,86.13886079,NH3,5,11,8
2026-02-21 18:37:50,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-02-2026 23:00:00,25.251013,86.989001,NH3,1,1,1
2026-02-21 18:37:50,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-02-2026 23:00:00,25.265194,87.012947,PM2.5,12,28,21
2026-02-21 18:37:50,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-02-2026 23:00:00,25.204762,85.514960,NO2,NA,NA,NA
2026-02-21 18:37:50,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-02-2026 23:00:00,26.187500,91.744194,NH3,1,1,1
2026-02-21 18:37:50,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-02-2026 23:00:00,26.446912,91.439057,PM2.5,97,200,133
2026-02-21 18:37:50,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-02-2026 23:00:00,26.446912,91.439057,PM10,93,131,108
2026-02-21 18:37:50,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-02-2026 23:00:00,26.446912,91.439057,NO2,14,16,14
2026-02-21 18:37:50,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-02-2026 23:00:00,26.446912,91.439057,NH3,6,6,6
2026-02-21 18:37:50,India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-02-2026 23:00:00,24.82827,92.79525,NO2,23,32,30
2026-02-21 18:37:50,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-02-2026 23:00:00,16.554731,80.649110,PM10,NA,NA,NA
2026-02-21 18:37:50,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-02-2026 23:00:00,17.72,83.3,OZONE,20,65,48
2026-02-21 18:37:50,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-02-2026 23:00:00,26.10887,91.589544,SO2,8,34,18
2026-02-21 18:37:50,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-02-2026 23:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
2026-02-21 18:37:50,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-02-2026 23:00:00,14.465052,78.824187,PM10,NA,NA,NA
2026-02-21 18:37:50,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-02-2026 23:00:00,16.9872867,81.7363176,NH3,3,6,5
2026-02-21 18:37:50,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-02-2026 23:00:00,21.258815,81.578979,NH3,4,4,4
2026-02-21 18:37:50,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-02-2026 23:00:00,21.258815,81.578979,OZONE,1,5,3
2026-02-21 18:37:50,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-02-2026 23:00:00,21.219665,81.630094,PM2.5,39,84,57
2026-02-21 18:37:50,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-02-2026 23:00:00,21.219665,81.630094,SO2,7,38,20
2026-02-21 18:37:50,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-02-2026 23:00:00,21.237755,81.705301,PM2.5,63,94,77
2026-02-21 18:37:50,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-02-2026 23:00:00,22.06631475,83.33820077,CO,20,75,36
2026-02-21 18:37:50,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-02-2026 23:00:00,22.06631475,83.33820077,OZONE,7,105,59
2026-02-21 18:37:50,India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-02-2026 23:00:00,28.815329,77.153010,PM2.5,93,352,228
2026-02-21 18:37:50,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-02-2026 23:00:00,28.611281,77.237738,PM10,116,213,161
2026-02-21 18:37:50,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-02-2026 23:00:00,28.636429,77.201067,SO2,9,52,29
2026-02-21 18:37:50,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-02-2026 23:00:00,28.636429,77.201067,CO,4,76,16
2026-02-21 18:37:50,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-02-2026 23:00:00,28.636429,77.201067,OZONE,5,85,54
2026-02-21 18:37:50,India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-02-2026 23:00:00,28.684678,77.076574,PM2.5,160,349,278
2026-02-21 18:37:50,India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-02-2026 23:00:00,28.60909,77.0325413,CO,36,69,63
2026-02-21 18:37:50,India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-02-2026 23:00:00,28.60909,77.0325413,OZONE,14,48,38
2026-02-21 18:37:50,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-02-2026 23:00:00,28.5512005,77.2735737,OZONE,3,67,25
2026-02-21 18:37:50,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-02-2026 23:00:00,28.656756,77.227234,CO,90,132,104
2026-02-21 18:37:50,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-02-2026 23:00:00,28.656756,77.227234,OZONE,1,125,69
2026-02-21 18:37:50,India,Delhi,Delhi,"DTU, Delhi - CPCB",21-02-2026 23:00:00,28.7500499,77.1112615,NO2,22,47,32
2026-02-21 18:37:50,India,Delhi,Delhi,"DTU, Delhi - CPCB",21-02-2026 23:00:00,28.7500499,77.1112615,NH3,7,14,11
2026-02-21 18:37:50,India,Delhi,Delhi,"DTU, Delhi - CPCB",21-02-2026 23:00:00,28.7500499,77.1112615,OZONE,15,24,22
2026-02-21 18:37:50,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-02-2026 23:00:00,28.5710274,77.0719006,NO2,36,134,71
2026-02-21 18:37:50,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-02-2026 23:00:00,30.735567,76.775714,SO2,6,15,10
2026-02-21 18:37:50,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-02-2026 23:00:00,30.751462,76.762879,OZONE,2,59,40
2026-02-21 18:37:50,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-02-2026 23:00:00,21.194815,81.314770,NO2,37,46,41
2026-02-21 18:37:50,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-02-2026 23:00:00,21.194815,81.314770,NH3,1,2,2
2026-02-21 18:37:50,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-02-2026 23:00:00,21.194815,81.314770,SO2,7,9,8
2026-02-21 18:37:50,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-02-2026 23:00:00,21.224231,81.408350,PM2.5,38,71,52
2026-02-21 18:37:50,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-02-2026 23:00:00,21.224231,81.408350,NH3,4,6,5
2026-02-21 18:37:50,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-02-2026 23:00:00,22.08815,82.13737,SO2,12,41,24
2026-02-21 18:37:50,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-02-2026 23:00:00,22.118125,83.140608,PM10,47,93,67
2026-02-21 18:37:50,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-02-2026 23:00:00,22.348441,82.549611,PM10,21,293,81
2026-02-21 18:37:50,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-02-2026 23:00:00,22.126650,83.483212,PM10,82,260,139
2026-02-21 18:37:50,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-02-2026 23:00:00,21.258815,81.578979,PM2.5,51,109,79
2026-02-21 18:37:50,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-02-2026 23:00:00,25.03280,85.41948,PM2.5,25,82,56
2026-02-21 18:37:50,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-02-2026 23:00:00,25.03280,85.41948,NO2,13,15,14
2026-02-21 18:37:50,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-02-2026 23:00:00,25.03280,85.41948,CO,38,46,42
2026-02-21 18:37:50,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-02-2026 23:00:00,25.892357,86.590325,NO2,6,8,7
2026-02-21 18:37:50,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-02-2026 23:00:00,25.859655,85.77944,CO,2,11,1
2026-02-21 18:37:50,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-02-2026 23:00:00,26.2271665,84.3570427,NO2,2,2,2
2026-02-21 18:37:50,India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-02-2026 23:00:00,28.815329,77.153010,SO2,3,19,10
2026-02-21 19:26:02,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-02-2026 00:00:00,26.10887,91.589544,OZONE,10,15,14
2026-02-21 19:26:02,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-02-2026 00:00:00,26.187500,91.744194,PM2.5,78,268,148
2026-02-21 19:26:02,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-02-2026 00:00:00,26.187500,91.744194,NH3,1,1,1
2026-02-21 19:26:02,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-02-2026 00:00:00,26.187500,91.744194,OZONE,12,21,15
2026-02-21 19:26:02,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-02-2026 00:00:00,26.181742,91.78063,CO,5,25,14
2026-02-21 19:26:02,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-02-2026 00:00:00,26.349082,92.68449,PM10,96,149,116
2026-02-21 19:26:02,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-02-2026 00:00:00,26.446912,91.439057,PM10,93,131,107
2026-02-21 19:26:02,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-02-2026 00:00:00,26.446912,91.439057,CO,20,23,21
2026-02-21 19:26:02,India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-02-2026 00:00:00,24.82827,92.79525,PM10,56,74,64
2026-02-21 19:26:02,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-02-2026 00:00:00,25.697189,85.245900,OZONE,23,131,47
2026-02-21 19:26:02,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-02-2026 00:00:00,25.560083,87.553265,NH3,1,1,1
2026-02-21 19:26:02,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-02-2026 00:00:00,25.560083,87.553265,CO,52,79,62
2026-02-21 19:26:02,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-02-2026 00:00:00,25.560083,87.553265,OZONE,6,18,8
2026-02-21 19:26:02,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-02-2026 00:00:00,26.0881305,87.93840336,NO2,9,12,11
2026-02-21 19:26:02,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-02-2026 00:00:00,26.0881305,87.93840336,NH3,3,3,3
2026-02-21 19:26:02,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-02-2026 00:00:00,26.0881305,87.93840336,SO2,4,7,6
2026-02-21 19:26:02,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-02-2026 00:00:00,26.0881305,87.93840336,CO,17,22,20
2026-02-21 19:26:02,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-02-2026 00:00:00,26.0881305,87.93840336,OZONE,31,33,32
2026-02-21 19:26:02,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-02-2026 00:00:00,26.63086,84.90051,PM10,NA,NA,NA
2026-02-21 19:26:02,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-02-2026 00:00:00,16.5150833,80.5181667,SO2,12,24,17
2026-02-21 19:26:02,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-02-2026 00:00:00,14.675886,77.593027,OZONE,24,24,24
2026-02-21 19:26:02,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-02-2026 00:00:00,13.204880,79.097889,PM10,43,55,49
2026-02-21 19:26:02,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-02-2026 00:00:00,13.204880,79.097889,NO2,15,25,18
2026-02-21 19:26:02,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-02-2026 00:00:00,13.204880,79.097889,SO2,16,20,18
2026-02-21 19:26:02,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-02-2026 00:00:00,14.465052,78.824187,PM2.5,62,252,91
2026-02-21 19:26:02,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-02-2026 00:00:00,14.465052,78.824187,NO2,20,26,24
2026-02-21 19:26:02,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",22-02-2026 00:00:00,13.67,79.35,PM2.5,35,77,52
2026-02-21 19:26:02,India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-02-2026 00:00:00,24.82827,92.79525,OZONE,2,7,2
2026-02-21 19:26:02,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-02-2026 00:00:00,26.987634,94.636574,CO,23,82,66
2026-02-21 19:26:02,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-02-2026 00:00:00,26.146529,87.454184,NO2,1,6,2
2026-02-21 19:26:02,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-02-2026 00:00:00,25.5626095,84.663264,NH3,1,2,2
2026-02-21 19:26:02,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-02-2026 00:00:00,25.5626095,84.663264,CO,22,62,51
2026-02-21 19:26:02,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-02-2026 00:00:00,25.5626095,84.663264,OZONE,7,10,8
2026-02-21 19:26:02,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-02-2026 00:00:00,24.75746,84.366208,NH3,1,2,2
2026-02-21 19:26:02,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-02-2026 00:00:00,26.80365,84.51954,NH3,1,1,1
2026-02-21 19:26:02,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-02-2026 00:00:00,26.80365,84.51954,OZONE,22,23,22
2026-02-21 19:26:02,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-02-2026 00:00:00,25.251013,86.989001,NH3,1,1,1
2026-02-21 19:26:02,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-02-2026 00:00:00,25.265194,87.012947,NH3,6,8,7
2026-02-21 19:26:02,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-02-2026 00:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
2026-02-21 19:26:02,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",22-02-2026 00:00:00,25.567520,83.966379,PM10,46,105,69
2026-02-21 19:26:02,India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-02-2026 00:00:00,25.376776,86.471523,SO2,NA,NA,NA
2026-02-21 19:26:02,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-02-2026 00:00:00,26.11442,85.39813,OZONE,52,97,67
2026-02-21 19:26:02,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-02-2026 00:00:00,26.1403345,85.3650192,CO,34,56,40
2026-02-21 19:26:02,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-02-2026 00:00:00,26.1209,85.3647,CO,22,41,32
2026-02-21 19:26:02,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-02-2026 00:00:00,25.586562,85.043586,PM2.5,66,100,84
2026-02-21 19:26:02,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-02-2026 00:00:00,25.7808257,84.7446768,NO2,1,1,1
2026-02-21 19:26:02,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-02-2026 00:00:00,24.7955,84.9994,NO2,NA,NA,NA
2026-02-21 19:26:02,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-02-2026 00:00:00,24.792403,84.992416,CO,1,12,10
2026-02-21 19:26:02,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-02-2026 00:00:00,25.697189,85.245900,PM10,74,176,106
2026-02-21 19:26:02,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-02-2026 00:00:00,25.697189,85.245900,NO2,43,81,59
2026-02-21 19:26:02,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-02-2026 00:00:00,25.697189,85.245900,CO,35,60,52
2026-02-21 19:26:02,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",22-02-2026 00:00:00,13.67,79.35,NO2,22,31,25
2026-02-21 19:26:02,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-02-2026 00:00:00,13.615387,79.409230,SO2,10,15,11
2026-02-21 19:26:02,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-02-2026 00:00:00,16.536107,80.594233,NO2,17,25,21
2026-02-21 19:26:02,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-02-2026 00:00:00,16.536107,80.594233,SO2,12,20,16
2026-02-21 19:26:02,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-02-2026 00:00:00,16.486692,80.699436,CO,36,51,41
2026-02-21 19:26:02,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-02-2026 00:00:00,27.103358,93.679645,PM10,105,500,211
2026-02-21 19:26:02,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-02-2026 00:00:00,26.071318,91.87488,SO2,32,33,32
2026-02-21 19:26:02,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-02-2026 00:00:00,26.10887,91.589544,PM10,38,136,86
2026-02-21 19:26:02,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-02-2026 00:00:00,26.10887,91.589544,NO2,10,25,15
2026-02-21 19:26:02,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-02-2026 00:00:00,16.5150833,80.5181667,NO2,16,59,28
2026-02-21 19:26:02,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-02-2026 00:00:00,25.366336,87.117468,PM2.5,68,98,81
