download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-09 17:09:10,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-02-2026 21:00:00,25.892357,86.590325,PM2.5,65,257,158
2026-02-09 17:09:10,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-02-2026 21:00:00,25.892357,86.590325,SO2,8,18,15
2026-02-09 17:09:10,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-02-2026 21:00:00,25.892357,86.590325,CO,20,40,28
2026-02-09 17:09:10,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-02-2026 21:00:00,25.859655,85.77944,PM10,69,292,150
2026-02-09 17:09:10,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-02-2026 21:00:00,26.1209,85.3647,CO,32,90,64
2026-02-09 17:09:10,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-02-2026 21:00:00,25.586562,85.043586,OZONE,2,19,16
2026-02-09 17:09:10,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-02-2026 21:00:00,25.592539,85.227158,OZONE,8,12,10
2026-02-09 17:09:10,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-02-2026 21:00:00,25.610369,85.132568,NO2,2,2,2
2026-02-09 17:09:10,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-02-2026 21:00:00,25.610369,85.132568,SO2,15,22,19
2026-02-09 17:09:10,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-02-2026 21:00:00,25.610369,85.132568,OZONE,28,30,29
2026-02-09 17:09:10,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-02-2026 21:00:00,30.735567,76.775714,OZONE,5,124,77
2026-02-09 17:09:10,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-02-2026 21:00:00,30.751462,76.762879,PM2.5,NA,NA,NA
2026-02-09 17:09:10,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-02-2026 21:00:00,30.751462,76.762879,NH3,NA,NA,NA
2026-02-09 17:09:10,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-02-2026 21:00:00,30.751462,76.762879,SO2,NA,NA,NA
2026-02-09 17:09:10,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-02-2026 21:00:00,30.719859,76.738637,PM10,82,150,113
2026-02-09 17:09:10,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-02-2026 21:00:00,30.719859,76.738637,SO2,8,48,15
2026-02-09 17:09:10,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-02-2026 21:00:00,21.194815,81.314770,PM2.5,12,36,22
2026-02-09 17:09:10,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-02-2026 21:00:00,25.560083,87.553265,NH3,1,1,1
2026-02-09 17:09:10,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-02-2026 21:00:00,25.560083,87.553265,OZONE,5,14,8
2026-02-09 17:09:10,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-02-2026 21:00:00,26.0881305,87.93840336,PM2.5,25,72,42
2026-02-09 17:09:10,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-02-2026 21:00:00,26.0881305,87.93840336,NO2,8,13,11
2026-02-09 17:09:10,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-02-2026 21:00:00,27.308328,84.531742,PM10,97,171,133
2026-02-09 19:13:30,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",09-02-2026 23:00:00,25.42742023,86.13886079,CO,54,79,57
2026-02-09 19:13:30,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-02-2026 23:00:00,26.80365,84.51954,PM2.5,52,237,99
2026-02-09 19:13:30,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-02-2026 23:00:00,26.80365,84.51954,NH3,1,1,1
2026-02-09 19:13:30,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-02-2026 23:00:00,26.80365,84.51954,SO2,11,28,16
2026-02-09 19:13:30,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-02-2026 23:00:00,25.251013,86.989001,CO,9,24,17
2026-02-09 19:13:30,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-02-2026 23:00:00,25.251013,86.989001,OZONE,12,22,16
2026-02-09 19:13:30,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-02-2026 23:00:00,25.204762,85.514960,PM2.5,35,180,69
2026-02-09 19:13:30,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-02-2026 23:00:00,25.204762,85.514960,NO2,9,10,9
2026-02-09 19:13:30,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-02-2026 23:00:00,25.204762,85.514960,CO,50,67,60
2026-02-09 19:13:30,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",09-02-2026 23:00:00,25.567520,83.966379,PM2.5,45,100,68
2026-02-09 19:13:30,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",09-02-2026 23:00:00,25.567520,83.966379,NO2,9,10,10
2026-02-09 19:13:30,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-02-2026 23:00:00,26.071318,91.87488,NH3,4,4,4
2026-02-09 19:13:30,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-02-2026 23:00:00,26.071318,91.87488,OZONE,13,36,22
2026-02-09 19:13:30,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-02-2026 23:00:00,26.10887,91.589544,NO2,13,111,19
2026-02-09 19:13:30,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-02-2026 23:00:00,26.10887,91.589544,CO,1,52,33
2026-02-09 19:13:30,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-02-2026 23:00:00,26.187500,91.744194,NH3,1,1,1
2026-02-09 19:13:30,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-02-2026 23:00:00,26.187500,91.744194,CO,8,77,45
2026-02-09 19:13:30,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-02-2026 23:00:00,26.349082,92.68449,NH3,4,4,4
2026-02-09 19:13:30,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-02-2026 23:00:00,26.349082,92.68449,CO,16,25,20
2026-02-09 19:13:30,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-02-2026 23:00:00,26.349082,92.68449,OZONE,8,9,9
2026-02-09 19:13:30,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-02-2026 23:00:00,26.446912,91.439057,PM10,NA,NA,NA
2026-02-09 19:13:30,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-02-2026 23:00:00,26.446912,91.439057,NO2,NA,NA,NA
2026-02-09 19:13:30,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-02-2026 23:00:00,14.675886,77.593027,CO,31,45,34
2026-02-09 19:13:30,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-02-2026 23:00:00,14.675886,77.593027,OZONE,17,17,17
2026-02-09 19:13:30,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-02-2026 23:00:00,13.204880,79.097889,CO,48,94,50
2026-02-09 19:13:30,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-02-2026 23:00:00,16.9872867,81.7363176,OZONE,12,36,23
2026-02-09 19:13:30,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",09-02-2026 23:00:00,13.67,79.35,NH3,1,2,2
2026-02-09 19:13:30,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",09-02-2026 23:00:00,13.67,79.35,OZONE,16,80,47
2026-02-09 19:13:30,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-02-2026 23:00:00,13.615387,79.409230,PM2.5,48,182,110
2026-02-09 19:13:30,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-02-2026 23:00:00,13.615387,79.409230,CO,34,48,37
2026-02-09 19:13:30,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-02-2026 23:00:00,13.615387,79.409230,OZONE,19,20,19
2026-02-09 19:13:30,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-02-2026 23:00:00,24.762518,84.982348,PM10,57,76,65
2026-02-09 19:13:30,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-02-2026 23:00:00,24.762518,84.982348,SO2,8,10,9
2026-02-09 19:13:30,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-02-2026 23:00:00,25.697189,85.245900,SO2,2,6,5
2026-02-09 19:13:30,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-02-2026 23:00:00,25.560083,87.553265,CO,74,92,83
2026-02-09 19:13:30,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-02-2026 23:00:00,26.0881305,87.93840336,PM10,44,107,67
2026-02-09 19:13:30,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-02-2026 23:00:00,26.0881305,87.93840336,OZONE,32,34,32
2026-02-09 19:13:30,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-02-2026 23:00:00,27.308328,84.531742,PM10,97,171,129
2026-02-09 19:13:30,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-02-2026 23:00:00,26.63086,84.90051,PM2.5,40,300,143
2026-02-09 19:13:30,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-02-2026 23:00:00,16.5150833,80.5181667,PM2.5,53,99,80
2026-02-09 19:13:30,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-02-2026 23:00:00,16.5150833,80.5181667,NO2,18,52,30
2026-02-09 19:13:30,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-02-2026 23:00:00,16.5150833,80.5181667,SO2,7,34,14
2026-02-09 19:13:30,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-02-2026 23:00:00,14.675886,77.593027,NO2,20,26,21
2026-02-09 19:13:30,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-02-2026 23:00:00,16.554731,80.649110,NH3,4,6,4
2026-02-09 19:13:30,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-02-2026 23:00:00,16.554731,80.649110,OZONE,20,20,20
2026-02-09 19:13:30,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-02-2026 23:00:00,17.72,83.3,NO2,15,132,59
2026-02-09 19:13:30,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-02-2026 23:00:00,25.5626095,84.663264,NO2,7,9,7
2026-02-09 19:13:30,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-02-2026 23:00:00,25.5626095,84.663264,CO,52,64,56
2026-02-09 19:13:30,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-02-2026 23:00:00,24.75746,84.366208,NO2,7,8,8
2026-02-09 19:13:30,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-02-2026 23:00:00,25.7808257,84.7446768,NH3,6,11,9
2026-02-09 19:13:30,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-02-2026 23:00:00,24.792403,84.992416,SO2,41,44,43
2026-02-09 19:13:30,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-02-2026 23:00:00,24.792403,84.992416,CO,1,33,11
2026-02-09 19:13:30,India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-02-2026 23:00:00,24.82827,92.79525,NH3,1,2,1
2026-02-09 19:13:30,India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-02-2026 23:00:00,24.82827,92.79525,SO2,2,5,4
2026-02-09 19:13:30,India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-02-2026 23:00:00,24.82827,92.79525,CO,23,46,33
2026-02-09 19:13:30,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-02-2026 23:00:00,25.892357,86.590325,CO,20,40,23
2026-02-09 19:13:30,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-02-2026 23:00:00,25.892357,86.590325,OZONE,9,12,11
2026-02-09 19:13:30,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-02-2026 23:00:00,25.859655,85.77944,PM2.5,70,365,193
2026-02-09 19:13:30,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-02-2026 23:00:00,25.859655,85.77944,OZONE,7,9,8
2026-02-09 19:13:30,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-02-2026 23:00:00,24.952822,84.002396,PM2.5,8,29,16
2026-02-09 19:13:30,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-02-2026 23:00:00,24.952822,84.002396,NO2,2,6,3
2026-02-09 19:13:30,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-02-2026 23:00:00,26.2271665,84.3570427,NH3,1,1,1
2026-02-09 19:13:30,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-02-2026 23:00:00,26.2271665,84.3570427,CO,26,108,81
2026-02-09 19:13:30,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-02-2026 23:00:00,26.2271665,84.3570427,OZONE,13,14,14
2026-02-09 19:13:30,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-02-2026 23:00:00,30.735567,76.775714,PM2.5,77,197,107
2026-02-09 19:13:30,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-02-2026 23:00:00,30.735567,76.775714,PM10,62,141,92
2026-02-09 19:13:30,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-02-2026 23:00:00,22.08815,82.13737,PM10,50,129,81
2026-02-09 19:13:30,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-02-2026 23:00:00,22.368195,82.746431,SO2,7,46,16
2026-02-09 19:13:30,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-02-2026 23:00:00,22.348441,82.549611,NH3,1,1,1
2026-02-09 19:13:30,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-02-2026 23:00:00,22.348441,82.549611,CO,17,64,48
2026-02-09 19:13:30,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-02-2026 23:00:00,22.348441,82.549611,OZONE,12,26,26
2026-02-09 19:13:30,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-02-2026 23:00:00,22.126650,83.483212,PM2.5,28,79,52
2026-02-09 19:13:30,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-02-2026 23:00:00,22.126650,83.483212,SO2,3,80,33
2026-02-09 19:13:30,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-02-2026 23:00:00,22.1910172,83.5197009,PM2.5,19,64,43
2026-02-09 19:13:30,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-02-2026 23:00:00,22.1910172,83.5197009,PM10,34,187,85
2026-02-09 19:13:30,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-02-2026 23:00:00,22.1910172,83.5197009,NH3,1,2,2
2026-02-09 19:13:30,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-02-2026 23:00:00,30.751462,76.762879,NH3,NA,NA,NA
2026-02-09 19:13:30,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-02-2026 23:00:00,30.719859,76.738637,NH3,10,13,11
2026-02-09 19:13:30,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-02-2026 23:00:00,30.719859,76.738637,CO,48,132,95
2026-02-09 19:13:30,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-02-2026 23:00:00,21.194815,81.314770,PM10,21,98,52
2026-02-09 19:13:30,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-02-2026 23:00:00,21.194815,81.314770,NO2,24,47,33
2026-02-09 19:13:30,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-02-2026 23:00:00,21.185571,81.343175,OZONE,10,13,11
2026-02-09 19:13:30,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-02-2026 23:00:00,25.599486,85.113666,SO2,NA,NA,NA
2026-02-09 19:13:30,India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-02-2026 23:00:00,25.596727,85.085624,NO2,5,41,23
2026-02-09 19:13:30,India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-02-2026 23:00:00,25.596727,85.085624,SO2,4,7,6
2026-02-09 19:13:30,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-02-2026 23:00:00,25.366336,87.117468,SO2,12,17,16
2026-02-09 19:13:30,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-02-2026 23:00:00,25.03280,85.41948,OZONE,30,34,32
2026-02-09 19:13:30,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-02-2026 23:00:00,26.1403345,85.3650192,NO2,2,4,3
2026-02-09 19:13:30,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-02-2026 23:00:00,26.1209,85.3647,SO2,5,11,7
2026-02-09 19:13:30,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-02-2026 23:00:00,25.586562,85.043586,PM2.5,48,104,77
2026-02-09 19:13:30,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-02-2026 23:00:00,25.586562,85.043586,CO,30,103,63
2026-02-09 19:13:30,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-02-2026 23:00:00,25.610369,85.132568,NO2,2,2,2
2026-02-09 19:13:30,India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-02-2026 23:00:00,25.619651,85.147382,PM10,68,458,157
2026-02-09 19:13:30,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-02-2026 23:00:00,25.592539,85.227158,CO,57,104,89
2026-02-09 19:13:30,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-02-2026 23:00:00,25.892357,86.590325,NH3,4,5,4
2026-02-09 19:13:30,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-02-2026 23:00:00,25.599486,85.113666,NH3,1,2,1
2026-02-09 19:13:30,India,Delhi,Delhi,"ITO, Delhi - CPCB",09-02-2026 23:00:00,28.628624,77.241060,CO,40,115,86
2026-02-09 19:13:30,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-02-2026 23:00:00,28.732820,77.170633,NO2,95,160,133
2026-02-09 19:13:30,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-02-2026 23:00:00,28.732820,77.170633,NH3,22,36,28
2026-02-09 19:13:30,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-02-2026 23:00:00,28.732820,77.170633,SO2,47,68,54
2026-02-09 20:41:56,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-02-2026 01:00:00,17.72,83.3,PM10,108,259,151
2026-02-09 20:41:56,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-02-2026 01:00:00,17.72,83.3,SO2,1,55,14
2026-02-09 20:41:56,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-02-2026 01:00:00,27.103358,93.679645,PM10,48,500,182
2026-02-09 20:41:56,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-02-2026 01:00:00,27.103358,93.679645,NO2,7,8,7
2026-02-09 20:41:56,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-02-2026 01:00:00,27.103358,93.679645,NH3,1,1,1
2026-02-09 20:41:56,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-02-2026 01:00:00,26.071318,91.87488,CO,20,76,54
2026-02-09 20:41:56,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-02-2026 01:00:00,26.071318,91.87488,OZONE,13,36,16
2026-02-09 20:41:56,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-02-2026 01:00:00,13.204880,79.097889,NH3,5,6,6
2026-02-09 20:41:56,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-02-2026 01:00:00,13.204880,79.097889,SO2,11,39,20
2026-02-09 20:41:56,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-02-2026 01:00:00,13.204880,79.097889,CO,45,94,51
2026-02-09 20:41:56,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-02-2026 01:00:00,14.465052,78.824187,SO2,7,19,12
2026-02-09 20:41:56,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-02-2026 01:00:00,16.9872867,81.7363176,PM10,81,124,107
2026-02-09 20:41:56,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-02-2026 01:00:00,16.9872867,81.7363176,NH3,5,7,6
2026-02-09 20:41:56,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-02-2026 01:00:00,16.9872867,81.7363176,SO2,7,18,11
2026-02-09 20:41:56,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",10-02-2026 01:00:00,13.67,79.35,NH3,1,2,2
2026-02-09 20:41:56,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",10-02-2026 01:00:00,13.67,79.35,SO2,4,17,10
2026-02-09 20:41:56,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-02-2026 01:00:00,13.615387,79.409230,PM10,47,123,89
2026-02-09 20:41:56,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-02-2026 01:00:00,13.615387,79.409230,CO,22,48,37
2026-02-09 20:41:56,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-02-2026 01:00:00,16.536107,80.594233,NO2,17,22,18
2026-02-09 20:41:56,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-02-2026 01:00:00,16.536107,80.594233,NH3,2,4,3
2026-02-09 20:41:56,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-02-2026 01:00:00,16.536107,80.594233,CO,30,34,32
2026-02-09 20:41:56,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-02-2026 01:00:00,16.509717,80.612222,PM10,37,66,52
2026-02-09 20:41:56,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-02-2026 01:00:00,14.675886,77.593027,SO2,12,17,12
2026-02-09 20:41:56,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-02-2026 01:00:00,14.675886,77.593027,OZONE,17,17,17
2026-02-09 20:41:56,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-02-2026 01:00:00,13.204880,79.097889,PM2.5,58,99,71
2026-02-09 20:41:56,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-02-2026 01:00:00,13.204880,79.097889,NO2,26,30,28
2026-02-09 20:41:56,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-02-2026 01:00:00,26.349082,92.68449,PM10,79,117,102
2026-02-09 20:41:56,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-02-2026 01:00:00,26.349082,92.68449,NO2,1,1,1
2026-02-09 20:41:56,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-02-2026 01:00:00,26.349082,92.68449,CO,16,25,20
2026-02-09 20:41:56,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-02-2026 01:00:00,26.349082,92.68449,OZONE,8,9,9
2026-02-09 20:41:56,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-02-2026 01:00:00,16.5150833,80.5181667,PM10,88,151,112
2026-02-09 20:41:56,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-02-2026 01:00:00,26.10887,91.589544,SO2,7,17,12
2026-02-09 20:41:56,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-02-2026 01:00:00,26.181742,91.78063,NO2,3,4,3
2026-02-09 20:41:56,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-02-2026 01:00:00,26.446912,91.439057,CO,20,22,21
2026-02-09 20:41:56,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-02-2026 01:00:00,25.5626095,84.663264,NH3,1,1,1
2026-02-09 20:41:56,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-02-2026 01:00:00,24.75746,84.366208,SO2,11,17,14
2026-02-09 20:41:56,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-02-2026 01:00:00,24.75746,84.366208,OZONE,1,72,34
2026-02-09 20:41:56,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",10-02-2026 01:00:00,25.42742023,86.13886079,PM10,67,500,147
2026-02-09 20:41:56,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",10-02-2026 01:00:00,25.42742023,86.13886079,NO2,5,11,8
2026-02-09 20:41:56,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",10-02-2026 01:00:00,25.42742023,86.13886079,NH3,9,11,11
2026-02-09 20:41:56,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-02-2026 01:00:00,24.792403,84.992416,NO2,10,14,12
2026-02-09 20:41:56,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-02-2026 01:00:00,24.792403,84.992416,NH3,1,2,1
2026-02-09 20:41:56,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-02-2026 01:00:00,24.792403,84.992416,CO,1,62,23
2026-02-09 20:41:56,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-02-2026 01:00:00,24.762518,84.982348,NH3,3,5,4
2026-02-09 20:41:56,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-02-2026 01:00:00,24.762518,84.982348,SO2,8,10,9
2026-02-09 20:41:56,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-02-2026 01:00:00,24.762518,84.982348,OZONE,5,39,10
