download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-03-15 08:39:12,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-03-2026 11:00:00,24.792403,84.992416,CO,2,18,2
2026-03-15 08:39:12,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-03-2026 11:00:00,22.118125,83.140608,PM10,60,206,131
2026-03-15 08:39:12,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-03-2026 11:00:00,24.762518,84.982348,NO2,18,23,21
2026-03-15 08:39:12,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-03-2026 11:00:00,22.118125,83.140608,SO2,39,103,62
2026-03-15 08:39:12,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-03-2026 11:00:00,24.7955,84.9994,NO2,8,10,9
2026-03-15 08:39:12,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",15-03-2026 11:00:00,13.67,79.35,SO2,1,50,7
2026-03-15 08:39:12,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-03-2026 11:00:00,24.792403,84.992416,SO2,41,44,42
2026-03-15 08:39:12,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-03-2026 11:00:00,24.792403,84.992416,CO,2,18,2
2026-03-15 08:39:12,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-03-2026 11:00:00,13.615387,79.409230,NO2,29,37,31
2026-03-15 08:39:12,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-03-2026 11:00:00,24.762518,84.982348,NO2,18,23,21
2026-03-15 08:39:12,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-03-2026 11:00:00,24.762518,84.982348,NH3,3,5,4
2026-03-15 08:39:12,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-03-2026 11:00:00,13.615387,79.409230,OZONE,10,24,11
2026-03-15 08:39:12,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-03-2026 11:00:00,25.697189,85.245900,PM2.5,88,333,206
2026-03-15 08:39:12,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-03-2026 11:00:00,25.697189,85.245900,PM10,86,278,137
2026-03-15 08:39:12,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-03-2026 11:00:00,25.697189,85.245900,NH3,14,18,16
2026-03-15 08:39:12,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-03-2026 11:00:00,25.560083,87.553265,PM2.5,25,85,42
2026-03-15 08:39:12,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-03-2026 11:00:00,25.560083,87.553265,PM10,25,90,44
2026-03-15 08:39:12,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-03-2026 11:00:00,25.560083,87.553265,NO2,9,10,9
2026-03-15 08:39:12,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-03-2026 11:00:00,16.486692,80.699436,CO,18,35,34
2026-03-15 08:39:12,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-03-2026 11:00:00,16.486692,80.699436,OZONE,21,33,21
2026-03-15 08:39:12,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-03-2026 11:00:00,25.560083,87.553265,SO2,20,26,23
2026-03-15 08:39:12,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-03-2026 11:00:00,16.554731,80.649110,PM2.5,53,73,55
2026-03-15 08:39:12,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-03-2026 11:00:00,16.554731,80.649110,PM10,60,77,62
2026-03-15 08:39:12,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-03-2026 11:00:00,16.554731,80.649110,CO,7,25,24
2026-03-15 08:39:12,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-03-2026 11:00:00,27.308328,84.531742,SO2,16,17,16
2026-03-15 08:39:12,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-03-2026 11:00:00,17.72,83.3,NH3,3,3,3
2026-03-15 08:39:12,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-03-2026 11:00:00,26.63086,84.90051,NH3,3,3,3
2026-03-15 08:39:12,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",15-03-2026 11:00:00,27.103358,93.679645,NO2,6,7,6
2026-03-15 08:39:12,India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-03-2026 11:00:00,25.376776,86.471523,SO2,3,102,46
2026-03-15 08:39:12,India,Assam,Guwahati,"IITG, Guwahati - PCBA",15-03-2026 11:00:00,26.2028636,91.70046436,NO2,1,1,1
2026-03-15 08:39:12,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-03-2026 11:00:00,26.1403345,85.3650192,PM2.5,84,98,90
2026-03-15 08:39:12,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-03-2026 11:00:00,26.1403345,85.3650192,PM10,62,74,71
2026-03-15 08:39:12,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-03-2026 11:00:00,26.1403345,85.3650192,NO2,3,8,5
2026-03-15 08:39:12,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-03-2026 11:00:00,26.1403345,85.3650192,OZONE,8,62,9
2026-03-15 08:39:12,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-03-2026 11:00:00,26.1209,85.3647,NO2,6,19,10
2026-03-15 08:39:12,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-03-2026 11:00:00,26.187500,91.744194,CO,19,40,21
2026-03-15 08:39:12,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-03-2026 11:00:00,25.586562,85.043586,SO2,5,8,6
2026-03-15 08:39:12,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-03-2026 11:00:00,25.586562,85.043586,OZONE,8,10,8
2026-03-15 08:39:12,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-03-2026 11:00:00,25.592539,85.227158,PM2.5,71,82,76
2026-03-15 08:39:12,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-03-2026 11:00:00,25.592539,85.227158,SO2,1,7,5
2026-03-15 08:39:12,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-03-2026 11:00:00,26.349082,92.68449,PM2.5,NA,NA,NA
2026-03-15 08:39:12,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-03-2026 11:00:00,26.349082,92.68449,PM10,NA,NA,NA
2026-03-15 08:39:12,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-03-2026 11:00:00,25.610369,85.132568,PM2.5,64,258,173
2026-03-15 08:39:12,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-03-2026 11:00:00,25.610369,85.132568,NO2,1,3,2
2026-03-15 08:39:12,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-03-2026 11:00:00,26.349082,92.68449,CO,5,23,22
2026-03-15 08:39:12,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-03-2026 11:00:00,26.349082,92.68449,OZONE,13,32,15
2026-03-15 08:39:12,India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-03-2026 11:00:00,25.619651,85.147382,PM10,129,146,134
2026-03-15 08:39:12,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-03-2026 11:00:00,25.599486,85.113666,OZONE,25,33,30
2026-03-15 08:39:12,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-03-2026 11:00:00,26.987634,94.636574,SO2,7,8,7
2026-03-15 08:39:12,India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-03-2026 11:00:00,25.596727,85.085624,CO,42,126,66
2026-03-15 08:39:12,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-03-2026 11:00:00,25.366336,87.117468,PM2.5,63,97,76
2026-03-15 08:39:12,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-03-2026 11:00:00,25.366336,87.117468,PM10,51,76,60
2026-03-15 08:39:12,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-03-2026 11:00:00,26.146529,87.454184,NO2,1,5,2
2026-03-15 08:39:12,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-03-2026 11:00:00,21.237755,81.705301,CO,19,36,30
2026-03-15 08:39:12,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-03-2026 11:00:00,21.371751,81.664929,NO2,14,56,26
2026-03-15 08:39:12,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-03-2026 11:00:00,26.11442,85.39813,CO,10,88,24
2026-03-15 08:39:12,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-03-2026 11:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
2026-03-15 08:39:12,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-03-2026 11:00:00,26.1403345,85.3650192,PM2.5,84,98,90
2026-03-15 08:39:12,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-03-2026 11:00:00,26.1403345,85.3650192,CO,50,62,55
2026-03-15 08:39:12,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-03-2026 11:00:00,26.1403345,85.3650192,OZONE,8,62,9
2026-03-15 08:39:12,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-03-2026 11:00:00,26.1209,85.3647,SO2,4,8,6
2026-03-15 08:39:12,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-03-2026 11:00:00,25.586562,85.043586,PM10,100,488,209
2026-03-15 08:39:12,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-03-2026 11:00:00,28.647622,77.3158090,NH3,1,4,2
2026-03-15 08:39:12,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-03-2026 11:00:00,25.586562,85.043586,CO,34,114,65
2026-03-15 08:39:12,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-03-2026 11:00:00,28.695381,77.181665,PM10,64,334,175
2026-03-15 08:39:12,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-03-2026 11:00:00,28.695381,77.181665,NO2,17,123,60
2026-03-15 10:32:17,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-03-2026 11:00:00,22.118125,83.140608,CO,14,115,106
2026-03-15 10:32:17,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-03-2026 11:00:00,24.762518,84.982348,CO,20,44,28
2026-03-15 10:32:17,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-03-2026 11:00:00,22.368195,82.746431,PM10,NA,NA,NA
2026-03-15 10:32:17,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-03-2026 11:00:00,22.368195,82.746431,OZONE,NA,NA,NA
2026-03-15 10:32:17,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-03-2026 11:00:00,25.697189,85.245900,OZONE,9,137,18
2026-03-15 10:32:17,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-03-2026 11:00:00,25.560083,87.553265,PM10,25,90,44
2026-03-15 10:32:17,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-03-2026 11:00:00,22.348441,82.549611,SO2,1,20,8
2026-03-15 10:32:17,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-03-2026 11:00:00,25.560083,87.553265,NH3,1,1,1
2026-03-15 10:32:17,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-03-2026 11:00:00,22.126650,83.483212,NH3,2,2,2
2026-03-15 10:32:17,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-03-2026 11:00:00,22.126650,83.483212,OZONE,3,83,7
2026-03-15 10:32:17,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-03-2026 11:00:00,26.0881305,87.93840336,NH3,3,3,3
2026-03-15 10:32:17,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-03-2026 11:00:00,26.0881305,87.93840336,SO2,7,9,8
2026-03-15 10:32:17,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-03-2026 11:00:00,22.1910172,83.5197009,CO,20,79,77
2026-03-15 10:32:17,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-03-2026 11:00:00,22.1910172,83.5197009,OZONE,87,226,87
2026-03-15 10:32:17,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-03-2026 11:00:00,27.308328,84.531742,CO,32,33,32
2026-03-15 10:32:17,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-03-2026 11:00:00,26.63086,84.90051,PM2.5,45,342,98
2026-03-15 10:32:17,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-03-2026 11:00:00,26.63086,84.90051,NH3,3,3,3
2026-03-15 10:32:17,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-03-2026 11:00:00,21.237755,81.705301,PM2.5,41,77,58
2026-03-15 10:32:17,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-03-2026 11:00:00,26.63086,84.90051,SO2,3,3,3
2026-03-15 10:32:17,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-03-2026 11:00:00,25.265194,87.012947,SO2,46,64,55
2026-03-15 10:32:17,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-03-2026 11:00:00,30.735567,76.775714,OZONE,5,157,51
2026-03-15 10:32:17,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-03-2026 11:00:00,25.265194,87.012947,OZONE,5,14,9
2026-03-15 10:32:17,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-03-2026 11:00:00,30.719859,76.738637,NO2,18,155,70
2026-03-15 10:32:17,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-03-2026 11:00:00,30.719859,76.738637,NH3,20,24,22
2026-03-15 10:32:17,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-03-2026 11:00:00,30.719859,76.738637,SO2,5,7,6
2026-03-15 10:32:17,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-03-2026 11:00:00,25.204762,85.514960,SO2,10,10,10
2026-03-15 10:32:17,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-03-2026 11:00:00,30.719859,76.738637,OZONE,1,92,18
2026-03-15 10:32:17,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-03-2026 11:00:00,25.7808257,84.7446768,PM2.5,18,200,85
2026-03-15 10:32:17,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-03-2026 11:00:00,25.7808257,84.7446768,PM10,26,176,102
2026-03-15 10:32:17,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-03-2026 11:00:00,21.185571,81.343175,NO2,11,11,11
2026-03-15 10:32:17,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-03-2026 11:00:00,21.185571,81.343175,SO2,8,10,8
2026-03-15 10:32:17,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-03-2026 11:00:00,25.7808257,84.7446768,SO2,19,25,22
2026-03-15 10:32:17,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-03-2026 11:00:00,24.7955,84.9994,OZONE,17,19,18
2026-03-15 10:32:17,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-03-2026 11:00:00,22.08815,82.13737,NO2,23,71,33
2026-03-15 10:32:17,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-03-2026 11:00:00,24.792403,84.992416,CO,2,18,2
2026-03-15 10:32:17,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-03-2026 11:00:00,22.118125,83.140608,PM10,60,206,131
2026-03-15 10:32:17,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-03-2026 11:00:00,24.762518,84.982348,NO2,18,23,21
2026-03-15 10:32:17,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-03-2026 11:00:00,22.118125,83.140608,SO2,39,103,62
2026-03-15 10:32:17,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-03-2026 11:00:00,24.7955,84.9994,NO2,8,10,9
2026-03-15 10:32:17,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",15-03-2026 11:00:00,13.67,79.35,SO2,1,50,7
2026-03-15 10:32:17,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-03-2026 11:00:00,24.792403,84.992416,SO2,41,44,42
2026-03-15 10:32:17,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-03-2026 11:00:00,24.792403,84.992416,CO,2,18,2
2026-03-15 10:32:17,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-03-2026 11:00:00,13.615387,79.409230,NO2,29,37,31
2026-03-15 10:32:17,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-03-2026 11:00:00,24.762518,84.982348,NO2,18,23,21
2026-03-15 10:32:17,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-03-2026 11:00:00,24.762518,84.982348,NH3,3,5,4
2026-03-15 10:32:17,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-03-2026 11:00:00,13.615387,79.409230,OZONE,10,24,11
2026-03-15 10:32:17,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-03-2026 11:00:00,25.697189,85.245900,PM2.5,88,333,206
2026-03-15 10:32:17,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-03-2026 11:00:00,25.697189,85.245900,PM10,86,278,137
2026-03-15 10:32:17,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-03-2026 11:00:00,25.697189,85.245900,NH3,14,18,16
2026-03-15 10:32:17,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-03-2026 11:00:00,25.560083,87.553265,PM2.5,25,85,42
2026-03-15 10:32:17,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-03-2026 11:00:00,25.560083,87.553265,PM10,25,90,44
2026-03-15 10:32:17,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-03-2026 11:00:00,25.560083,87.553265,NO2,9,10,9
2026-03-15 10:32:17,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-03-2026 11:00:00,16.486692,80.699436,CO,18,35,34
2026-03-15 10:32:17,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-03-2026 11:00:00,16.486692,80.699436,OZONE,21,33,21
2026-03-15 10:32:17,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-03-2026 11:00:00,25.560083,87.553265,SO2,20,26,23
2026-03-15 10:32:17,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-03-2026 11:00:00,16.554731,80.649110,PM2.5,53,73,55
2026-03-15 10:32:17,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-03-2026 11:00:00,16.554731,80.649110,PM10,60,77,62
2026-03-15 10:32:17,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-03-2026 11:00:00,16.554731,80.649110,CO,7,25,24
2026-03-15 10:32:17,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-03-2026 11:00:00,27.308328,84.531742,SO2,16,17,16
2026-03-15 10:32:17,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-03-2026 11:00:00,17.72,83.3,NH3,3,3,3
2026-03-15 10:32:17,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-03-2026 11:00:00,26.63086,84.90051,NH3,3,3,3
2026-03-15 10:32:17,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",15-03-2026 11:00:00,27.103358,93.679645,NO2,6,7,6
2026-03-15 10:32:17,India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-03-2026 11:00:00,25.376776,86.471523,SO2,3,102,46
2026-03-15 10:32:17,India,Assam,Guwahati,"IITG, Guwahati - PCBA",15-03-2026 11:00:00,26.2028636,91.70046436,NO2,1,1,1
2026-03-15 10:32:17,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-03-2026 11:00:00,26.1403345,85.3650192,PM2.5,84,98,90
2026-03-15 10:32:17,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-03-2026 11:00:00,26.1403345,85.3650192,PM10,62,74,71
2026-03-15 10:32:17,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-03-2026 11:00:00,26.1403345,85.3650192,NO2,3,8,5
2026-03-15 10:32:17,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-03-2026 11:00:00,26.1403345,85.3650192,OZONE,8,62,9
2026-03-15 10:32:17,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-03-2026 11:00:00,26.1209,85.3647,NO2,6,19,10
2026-03-15 10:32:17,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-03-2026 11:00:00,26.187500,91.744194,CO,19,40,21
2026-03-15 10:32:17,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-03-2026 11:00:00,25.586562,85.043586,SO2,5,8,6
2026-03-15 10:32:17,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-03-2026 11:00:00,25.586562,85.043586,OZONE,8,10,8
2026-03-15 10:32:17,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-03-2026 11:00:00,25.592539,85.227158,PM2.5,71,82,76
2026-03-15 10:32:17,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-03-2026 11:00:00,25.592539,85.227158,SO2,1,7,5
2026-03-15 10:32:17,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-03-2026 11:00:00,26.349082,92.68449,PM2.5,NA,NA,NA
2026-03-15 10:32:17,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-03-2026 11:00:00,26.349082,92.68449,PM10,NA,NA,NA
2026-03-15 10:32:17,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-03-2026 11:00:00,25.610369,85.132568,PM2.5,64,258,173
2026-03-15 10:32:17,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-03-2026 11:00:00,25.610369,85.132568,NO2,1,3,2
2026-03-15 10:32:17,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-03-2026 11:00:00,26.349082,92.68449,CO,5,23,22
2026-03-15 10:32:17,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-03-2026 11:00:00,26.349082,92.68449,OZONE,13,32,15
2026-03-15 10:32:17,India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-03-2026 11:00:00,25.619651,85.147382,PM10,129,146,134
2026-03-15 10:32:17,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-03-2026 11:00:00,25.599486,85.113666,OZONE,25,33,30
2026-03-15 10:32:17,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-03-2026 11:00:00,26.987634,94.636574,SO2,7,8,7
2026-03-15 10:32:17,India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-03-2026 11:00:00,25.596727,85.085624,CO,42,126,66
2026-03-15 10:32:17,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-03-2026 11:00:00,25.366336,87.117468,PM2.5,63,97,76
2026-03-15 10:32:17,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-03-2026 11:00:00,25.366336,87.117468,PM10,51,76,60
2026-03-15 10:32:17,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-03-2026 11:00:00,26.146529,87.454184,NO2,1,5,2
2026-03-15 10:32:17,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-03-2026 11:00:00,21.237755,81.705301,CO,19,36,30
2026-03-15 10:32:17,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-03-2026 11:00:00,21.371751,81.664929,NO2,14,56,26
2026-03-15 10:32:17,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-03-2026 11:00:00,26.11442,85.39813,CO,10,88,24
2026-03-15 10:32:17,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-03-2026 11:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
2026-03-15 10:32:17,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-03-2026 11:00:00,26.1403345,85.3650192,PM2.5,84,98,90
2026-03-15 10:32:17,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-03-2026 11:00:00,26.1403345,85.3650192,CO,50,62,55
2026-03-15 10:32:17,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-03-2026 11:00:00,26.1403345,85.3650192,OZONE,8,62,9
2026-03-15 10:32:17,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-03-2026 11:00:00,26.1209,85.3647,SO2,4,8,6
2026-03-15 10:32:17,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-03-2026 11:00:00,25.586562,85.043586,PM10,100,488,209
2026-03-15 10:32:17,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-03-2026 11:00:00,28.647622,77.3158090,NH3,1,4,2
2026-03-15 10:32:17,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-03-2026 11:00:00,25.586562,85.043586,CO,34,114,65
2026-03-15 10:32:17,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-03-2026 11:00:00,28.695381,77.181665,PM10,64,334,175
2026-03-15 10:32:17,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-03-2026 11:00:00,28.695381,77.181665,NO2,17,123,60
2026-03-15 11:28:16,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-03-2026 11:00:00,22.118125,83.140608,CO,14,115,106
2026-03-15 11:28:16,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-03-2026 11:00:00,24.762518,84.982348,CO,20,44,28
2026-03-15 11:28:16,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-03-2026 11:00:00,22.368195,82.746431,PM10,NA,NA,NA
