download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-12 09:47:51,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-04-2026 14:00:00,25.5626095,84.663264,PM2.5,23,85,51
2026-04-12 09:47:51,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-04-2026 14:00:00,26.987634,94.636574,NH3,5,8,6
2026-04-12 09:47:51,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-04-2026 14:00:00,26.80365,84.51954,CO,27,51,32
2026-04-12 09:47:51,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-04-2026 14:00:00,26.146529,87.454184,NH3,5,6,6
2026-04-12 09:47:51,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-04-2026 14:00:00,25.265194,87.012947,OZONE,8,27,14
2026-04-12 09:47:51,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",12-04-2026 14:00:00,25.567520,83.966379,SO2,NA,NA,NA
2026-04-12 09:47:51,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-04-2026 14:00:00,25.7808257,84.7446768,PM2.5,75,95,83
2026-04-12 09:47:51,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-04-2026 14:00:00,25.7808257,84.7446768,NO2,3,4,3
2026-04-12 09:47:51,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-04-2026 14:00:00,25.7808257,84.7446768,SO2,20,22,21
2026-04-12 09:47:51,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-04-2026 14:00:00,24.7955,84.9994,NO2,9,9,9
2026-04-12 09:47:51,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-04-2026 14:00:00,24.792403,84.992416,NH3,1,4,1
2026-04-12 09:47:51,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-04-2026 14:00:00,24.792403,84.992416,SO2,35,46,41
2026-04-12 09:47:51,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-04-2026 14:00:00,25.592539,85.227158,OZONE,20,87,59
2026-04-12 09:47:51,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-04-2026 14:00:00,25.610369,85.132568,NO2,1,2,2
2026-04-12 09:47:51,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-04-2026 14:00:00,25.610369,85.132568,CO,6,50,22
2026-04-12 09:47:51,India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-04-2026 14:00:00,25.619651,85.147382,NO2,10,11,11
2026-04-12 09:47:51,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-04-2026 14:00:00,26.1403345,85.3650192,PM10,48,72,60
2026-04-12 09:47:51,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-04-2026 14:00:00,26.1403345,85.3650192,NH3,2,3,3
2026-04-12 09:47:51,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-04-2026 14:00:00,26.1403345,85.3650192,CO,31,41,36
2026-04-12 09:47:51,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-04-2026 14:00:00,26.1403345,85.3650192,OZONE,11,67,25
2026-04-12 09:47:51,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-04-2026 14:00:00,25.560083,87.553265,PM2.5,17,62,42
2026-04-12 09:47:51,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-04-2026 14:00:00,25.560083,87.553265,NO2,9,10,9
2026-04-12 09:47:51,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-04-2026 14:00:00,25.560083,87.553265,NH3,1,1,1
2026-04-12 09:47:51,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-04-2026 14:00:00,25.251013,86.989001,SO2,NA,NA,NA
2026-04-12 09:47:51,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-04-2026 14:00:00,25.265194,87.012947,PM2.5,15,73,38
2026-04-12 09:47:51,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-04-2026 14:00:00,26.0881305,87.93840336,PM2.5,32,213,60
2026-04-12 09:47:51,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-04-2026 14:00:00,26.0881305,87.93840336,PM10,27,125,49
2026-04-12 09:47:51,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-04-2026 14:00:00,25.251013,86.989001,NH3,1,1,1
2026-04-12 09:47:51,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-04-2026 14:00:00,25.592539,85.227158,SO2,3,8,5
2026-04-12 09:47:51,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-04-2026 14:00:00,24.762518,84.982348,NH3,2,7,4
2026-04-12 09:47:51,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-04-2026 14:00:00,21.194815,81.314770,CO,12,67,30
2026-04-12 09:47:51,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-04-2026 14:00:00,21.185571,81.343175,SO2,5,10,8
2026-04-12 09:47:51,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-04-2026 14:00:00,21.185571,81.343175,OZONE,10,14,12
2026-04-12 09:47:51,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-04-2026 14:00:00,22.08815,82.13737,PM2.5,35,100,73
2026-04-12 09:47:51,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-04-2026 14:00:00,22.08815,82.13737,PM10,41,100,76
2026-04-12 09:47:51,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-04-2026 14:00:00,22.368195,82.746431,SO2,9,86,34
2026-04-12 09:47:51,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-04-2026 14:00:00,22.368195,82.746431,OZONE,2,14,11
2026-04-12 09:47:51,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-04-2026 14:00:00,22.348441,82.549611,CO,13,34,31
2026-04-12 09:47:51,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-04-2026 14:00:00,22.126650,83.483212,CO,10,56,28
2026-04-12 09:47:51,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-04-2026 14:00:00,22.1910172,83.5197009,PM2.5,22,98,50
2026-04-12 09:47:51,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-04-2026 14:00:00,21.237755,81.705301,PM10,42,131,78
2026-04-12 09:47:51,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-04-2026 14:00:00,21.237755,81.705301,SO2,2,11,6
2026-04-12 09:47:51,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-04-2026 14:00:00,21.237755,81.705301,CO,1,13,8
2026-04-12 09:47:51,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-04-2026 14:00:00,25.859655,85.77944,PM2.5,22,213,124
2026-04-12 09:47:51,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-04-2026 14:00:00,25.859655,85.77944,CO,NA,NA,NA
2026-04-12 09:47:51,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-04-2026 14:00:00,24.952822,84.002396,NO2,1,6,3
2026-04-12 09:47:51,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-04-2026 14:00:00,24.952822,84.002396,NH3,1,6,3
2026-04-12 09:47:51,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-04-2026 14:00:00,26.2271665,84.3570427,PM10,71,133,94
2026-04-12 09:47:51,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-04-2026 14:00:00,30.735567,76.775714,NO2,8,36,15
2026-04-12 09:47:51,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-04-2026 14:00:00,25.03280,85.41948,PM2.5,27,53,43
2026-04-12 09:47:51,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-04-2026 14:00:00,25.03280,85.41948,PM10,20,49,38
2026-04-12 09:47:51,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-04-2026 14:00:00,25.03280,85.41948,NO2,13,15,14
2026-04-12 09:47:51,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-04-2026 14:00:00,25.03280,85.41948,NH3,3,3,3
2026-04-12 09:47:51,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-04-2026 14:00:00,25.892357,86.590325,NO2,4,10,7
2026-04-12 09:47:51,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-04-2026 14:00:00,30.735567,76.775714,OZONE,4,93,60
2026-04-12 09:47:51,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-04-2026 14:00:00,30.751462,76.762879,NH3,2,12,10
2026-04-12 09:47:51,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-04-2026 14:00:00,30.719859,76.738637,PM10,26,80,48
2026-04-12 09:47:51,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-04-2026 14:00:00,30.719859,76.738637,NH3,12,16,14
2026-04-12 09:47:51,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-04-2026 14:00:00,25.599486,85.113666,SO2,10,21,15
2026-04-12 09:47:51,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-04-2026 14:00:00,25.599486,85.113666,CO,24,107,45
2026-04-12 09:47:51,India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-04-2026 14:00:00,25.596727,85.085624,PM10,68,228,164
2026-04-12 09:47:51,India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-04-2026 14:00:00,25.619651,85.147382,NH3,4,5,5
2026-04-12 09:47:51,India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-04-2026 14:00:00,25.619651,85.147382,SO2,9,12,10
2026-04-12 09:47:51,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-04-2026 14:00:00,25.599486,85.113666,NO2,29,33,31
2026-04-12 09:47:51,India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-04-2026 14:00:00,25.596727,85.085624,CO,40,127,74
2026-04-12 10:40:11,India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-04-2026 15:00:00,26.2028636,91.70046436,SO2,32,34,32
2026-04-12 10:40:11,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-04-2026 15:00:00,26.10887,91.589544,NH3,2,20,5
2026-04-12 10:40:11,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-04-2026 15:00:00,26.10887,91.589544,SO2,8,19,12
2026-04-12 10:40:11,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-04-2026 15:00:00,26.10887,91.589544,CO,19,54,42
2026-04-12 10:40:11,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-04-2026 15:00:00,26.187500,91.744194,SO2,11,13,12
2026-04-12 10:40:11,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-04-2026 15:00:00,26.187500,91.744194,OZONE,10,26,18
2026-04-12 10:40:11,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-04-2026 15:00:00,26.181742,91.78063,NH3,1,1,1
2026-04-12 10:40:11,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-04-2026 15:00:00,26.181742,91.78063,CO,NA,NA,NA
2026-04-12 10:40:11,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-04-2026 15:00:00,26.349082,92.68449,PM2.5,33,82,50
2026-04-12 10:40:11,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-04-2026 15:00:00,26.349082,92.68449,CO,8,22,17
2026-04-12 10:40:11,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-04-2026 15:00:00,26.446912,91.439057,CO,20,22,21
2026-04-12 10:40:11,India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-04-2026 15:00:00,24.82827,92.79525,PM10,51,68,62
2026-04-12 10:40:11,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-04-2026 15:00:00,16.9872867,81.7363176,OZONE,3,23,16
2026-04-12 10:40:11,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",12-04-2026 15:00:00,13.67,79.35,NO2,44,78,55
2026-04-12 10:40:11,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",12-04-2026 15:00:00,13.67,79.35,OZONE,20,73,44
2026-04-12 10:40:11,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-04-2026 15:00:00,16.536107,80.594233,PM2.5,46,377,67
2026-04-12 10:40:11,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-04-2026 15:00:00,16.536107,80.594233,NH3,4,5,5
2026-04-12 10:40:11,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-04-2026 15:00:00,16.536107,80.594233,OZONE,30,36,32
2026-04-12 10:40:11,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-04-2026 15:00:00,16.486692,80.699436,NH3,NA,NA,NA
2026-04-12 10:40:11,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-04-2026 15:00:00,16.486692,80.699436,SO2,NA,NA,NA
2026-04-12 10:40:11,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-04-2026 15:00:00,16.509717,80.612222,PM10,41,78,61
2026-04-12 10:40:11,India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-04-2026 15:00:00,24.82827,92.79525,OZONE,2,6,3
2026-04-12 10:40:11,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-04-2026 15:00:00,26.987634,94.636574,PM2.5,9,48,30
2026-04-12 10:40:11,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-04-2026 15:00:00,26.987634,94.636574,CO,15,35,24
2026-04-12 10:40:11,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-04-2026 15:00:00,26.146529,87.454184,NO2,1,9,2
2026-04-12 10:40:11,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-04-2026 15:00:00,26.146529,87.454184,SO2,39,80,59
2026-04-12 10:40:11,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-04-2026 15:00:00,25.5626095,84.663264,PM2.5,23,85,51
2026-04-12 10:40:11,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-04-2026 15:00:00,25.5626095,84.663264,OZONE,6,13,8
2026-04-12 10:40:11,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-04-2026 15:00:00,24.75746,84.366208,NH3,1,3,2
2026-04-12 10:40:11,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-04-2026 15:00:00,17.72,83.3,CO,2,76,18
2026-04-12 10:40:11,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-04-2026 15:00:00,27.103358,93.679645,PM2.5,17,80,41
2026-04-12 10:40:11,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-04-2026 15:00:00,27.103358,93.679645,NH3,1,1,1
2026-04-12 10:40:11,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-04-2026 15:00:00,27.103358,93.679645,CO,8,28,11
2026-04-12 10:40:11,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-04-2026 15:00:00,16.5150833,80.5181667,CO,10,16,11
2026-04-12 10:40:11,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-04-2026 15:00:00,14.675886,77.593027,OZONE,35,35,35
2026-04-12 10:40:11,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-04-2026 15:00:00,13.204880,79.097889,PM2.5,NA,NA,NA
2026-04-12 10:40:11,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",12-04-2026 15:00:00,16.316553,80.413302,CO,12,22,17
2026-04-12 10:40:11,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-04-2026 15:00:00,14.465052,78.824187,NH3,5,6,6
2026-04-12 10:40:11,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-04-2026 15:00:00,14.465052,78.824187,SO2,12,19,18
2026-04-12 10:40:11,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-04-2026 15:00:00,14.465052,78.824187,CO,26,46,38
2026-04-12 10:40:11,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-04-2026 15:00:00,13.204880,79.097889,NO2,32,35,33
2026-04-12 10:40:11,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-04-2026 15:00:00,13.204880,79.097889,OZONE,28,35,31
2026-04-12 10:40:11,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",12-04-2026 15:00:00,16.711754,81.092095,PM2.5,50,68,57
2026-04-12 10:40:11,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",12-04-2026 15:00:00,16.711754,81.092095,PM10,31,65,44
2026-04-12 10:40:11,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-04-2026 15:00:00,26.071318,91.87488,PM2.5,54,316,120
2026-04-12 10:40:11,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-04-2026 15:00:00,26.071318,91.87488,PM10,52,184,92
2026-04-12 10:40:11,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-04-2026 15:00:00,16.554731,80.649110,PM2.5,55,86,70
2026-04-12 10:40:11,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-04-2026 15:00:00,16.554731,80.649110,NO2,19,23,23
2026-04-12 10:40:11,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",12-04-2026 15:00:00,16.186555,81.13219,OZONE,32,39,32
2026-04-12 10:40:11,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-04-2026 15:00:00,26.11442,85.39813,CO,11,50,27
2026-04-12 10:40:11,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-04-2026 15:00:00,26.1209,85.3647,CO,8,36,18
2026-04-12 10:40:11,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-04-2026 15:00:00,25.586562,85.043586,SO2,3,8,6
2026-04-12 10:40:11,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-04-2026 15:00:00,25.592539,85.227158,SO2,3,8,5
2026-04-12 10:40:11,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-04-2026 15:00:00,25.610369,85.132568,NO2,1,2,2
2026-04-12 10:40:11,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-04-2026 15:00:00,25.610369,85.132568,SO2,1,27,15
2026-04-12 10:40:11,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-04-2026 15:00:00,25.610369,85.132568,CO,6,50,16
2026-04-12 10:40:11,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-04-2026 15:00:00,25.610369,85.132568,OZONE,59,62,60
2026-04-12 10:40:11,India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-04-2026 15:00:00,25.619651,85.147382,PM2.5,122,260,180
2026-04-12 10:40:11,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-04-2026 15:00:00,26.63086,84.90051,PM2.5,40,300,114
2026-04-12 10:40:11,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-04-2026 15:00:00,26.63086,84.90051,PM10,44,181,103
2026-04-12 10:40:11,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-04-2026 15:00:00,26.63086,84.90051,NO2,4,9,5
2026-04-12 10:40:11,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-04-2026 15:00:00,26.63086,84.90051,CO,17,42,19
2026-04-12 10:40:11,India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-04-2026 15:00:00,25.376776,86.471523,PM10,32,74,55
2026-04-12 10:40:11,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-04-2026 15:00:00,25.204762,85.514960,OZONE,2,2,2
2026-04-12 10:40:11,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",12-04-2026 15:00:00,25.567520,83.966379,PM10,NA,NA,NA
2026-04-12 10:40:11,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-04-2026 15:00:00,25.7808257,84.7446768,PM10,64,91,74
2026-04-12 10:40:11,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-04-2026 15:00:00,25.251013,86.989001,PM10,26,128,82
2026-04-12 10:40:11,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-04-2026 15:00:00,25.251013,86.989001,NO2,11,15,12
2026-04-12 10:40:11,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-04-2026 15:00:00,25.251013,86.989001,CO,34,55,39
2026-04-12 10:40:11,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-04-2026 15:00:00,24.7955,84.9994,OZONE,17,20,18
2026-04-12 10:40:11,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-04-2026 15:00:00,24.762518,84.982348,SO2,7,9,8
2026-04-12 10:40:11,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-04-2026 15:00:00,26.0881305,87.93840336,OZONE,32,35,33
2026-04-12 10:40:11,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-04-2026 15:00:00,25.7808257,84.7446768,SO2,20,22,21
2026-04-12 10:40:11,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-04-2026 15:00:00,25.599486,85.113666,PM2.5,57,95,79
2026-04-12 10:40:11,India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-04-2026 15:00:00,25.376776,86.471523,CO,26,30,28
2026-04-12 10:40:11,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-04-2026 15:00:00,21.371751,81.664929,NH3,3,3,3
2026-04-12 10:40:11,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-04-2026 15:00:00,21.371751,81.664929,CO,17,20,18
2026-04-12 10:40:11,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-04-2026 15:00:00,22.06631475,83.33820077,SO2,5,29,7
2026-04-12 10:40:11,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-04-2026 15:00:00,22.06631475,83.33820077,CO,13,57,25
2026-04-12 10:40:11,India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-04-2026 15:00:00,28.815329,77.153010,SO2,8,23,12
2026-04-12 10:40:11,India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-04-2026 15:00:00,28.815329,77.153010,CO,4,101,11
2026-04-12 10:40:11,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-04-2026 15:00:00,28.695381,77.181665,NO2,11,100,40
2026-04-12 10:40:11,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-04-2026 15:00:00,21.224231,81.408350,NH3,4,7,5
2026-04-12 10:40:11,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-04-2026 15:00:00,22.08815,82.13737,PM10,41,100,78
2026-04-12 10:40:11,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-04-2026 15:00:00,22.08815,82.13737,SO2,11,42,18
2026-04-12 10:40:11,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-04-2026 15:00:00,22.118125,83.140608,SO2,5,92,17
2026-04-12 10:40:11,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-04-2026 15:00:00,22.368195,82.746431,NH3,1,1,1
2026-04-12 10:40:11,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-04-2026 15:00:00,22.368195,82.746431,OZONE,2,14,12
2026-04-12 10:40:11,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-04-2026 15:00:00,22.126650,83.483212,NH3,2,2,2
2026-04-12 10:40:11,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-04-2026 15:00:00,22.1910172,83.5197009,PM10,42,178,86
2026-04-12 10:40:11,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-04-2026 15:00:00,21.258815,81.578979,PM2.5,27,213,70
2026-04-12 10:40:11,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-04-2026 15:00:00,25.859655,85.77944,NH3,1,1,1
2026-04-12 10:40:11,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-04-2026 15:00:00,26.2271665,84.3570427,NH3,1,1,1
2026-04-12 10:40:11,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-04-2026 15:00:00,30.735567,76.775714,NH3,10,21,17
2026-04-12 10:40:11,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-04-2026 15:00:00,21.185571,81.343175,NH3,3,3,3
2026-04-12 10:40:11,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-04-2026 15:00:00,21.185571,81.343175,OZONE,10,14,12
2026-04-12 10:40:11,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-04-2026 15:00:00,21.224231,81.408350,NO2,15,80,49
2026-04-12 10:40:11,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-04-2026 15:00:00,21.219665,81.630094,NO2,10,55,30
2026-04-12 10:40:11,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-04-2026 15:00:00,21.219665,81.630094,CO,15,86,46
2026-04-12 10:40:11,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-04-2026 15:00:00,21.237755,81.705301,CO,1,14,9
2026-04-12 11:35:15,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-04-2026 16:00:00,16.486692,80.699436,SO2,NA,NA,NA
2026-04-12 11:35:15,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-04-2026 16:00:00,16.486692,80.699436,OZONE,54,300,178
2026-04-12 11:35:15,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-04-2026 16:00:00,16.554731,80.649110,PM10,57,77,65
2026-04-12 11:35:15,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-04-2026 16:00:00,17.72,83.3,NO2,13,72,47
