download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-11 08:53:29,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-02-2026 13:00:00,24.762518,84.982348,OZONE,7,37,17
2026-02-11 08:53:29,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",11-02-2026 13:00:00,25.567520,83.966379,CO,21,29,25
2026-02-11 08:53:29,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-02-2026 13:00:00,24.7955,84.9994,CO,NA,NA,NA
2026-02-11 08:53:29,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-02-2026 13:00:00,25.586562,85.043586,PM10,76,389,154
2026-02-11 08:53:29,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-02-2026 13:00:00,25.586562,85.043586,OZONE,19,66,49
2026-02-11 08:53:29,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-02-2026 13:00:00,25.599486,85.113666,OZONE,14,96,79
2026-02-11 08:53:29,India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-02-2026 13:00:00,25.596727,85.085624,NH3,4,20,11
2026-02-11 08:53:29,India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-02-2026 13:00:00,25.596727,85.085624,OZONE,7,135,43
2026-02-11 08:53:29,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-02-2026 13:00:00,25.366336,87.117468,NO2,5,7,6
2026-02-11 08:53:29,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-02-2026 13:00:00,25.366336,87.117468,SO2,15,16,16
2026-02-11 08:53:29,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-02-2026 13:00:00,25.366336,87.117468,OZONE,3,33,19
2026-02-11 08:53:29,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-02-2026 13:00:00,25.03280,85.41948,CO,NA,NA,NA
2026-02-11 08:53:29,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-02-2026 13:00:00,25.03280,85.41948,OZONE,NA,NA,NA
2026-02-11 08:53:29,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-02-2026 13:00:00,25.892357,86.590325,CO,28,50,45
2026-02-11 08:53:29,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-02-2026 13:00:00,25.859655,85.77944,NO2,7,9,8
2026-02-11 08:53:29,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-02-2026 13:00:00,25.859655,85.77944,OZONE,7,9,8
2026-02-11 08:53:29,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-02-2026 13:00:00,24.952822,84.002396,PM2.5,8,31,20
2026-02-11 08:53:29,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-02-2026 13:00:00,26.2271665,84.3570427,NH3,NA,NA,NA
2026-02-11 08:53:29,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-02-2026 13:00:00,26.2271665,84.3570427,SO2,NA,NA,NA
2026-02-11 08:53:29,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-02-2026 13:00:00,26.2271665,84.3570427,CO,48,101,67
2026-02-11 08:53:29,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-02-2026 13:00:00,30.735567,76.775714,CO,32,110,47
2026-02-11 08:53:29,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-02-2026 13:00:00,30.751462,76.762879,PM2.5,116,189,154
2026-02-11 08:53:29,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-02-2026 13:00:00,21.185571,81.343175,NH3,4,94,43
2026-02-11 08:53:29,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-02-2026 13:00:00,21.224231,81.408350,PM10,19,119,63
2026-02-11 08:53:29,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-02-2026 13:00:00,22.08815,82.13737,PM2.5,41,100,70
2026-02-11 08:53:29,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-02-2026 13:00:00,22.08815,82.13737,SO2,5,38,19
2026-02-11 08:53:29,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-02-2026 13:00:00,22.08815,82.13737,CO,24,113,35
2026-02-11 08:53:29,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-02-2026 13:00:00,22.118125,83.140608,NO2,8,18,12
2026-02-11 08:53:29,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-02-2026 13:00:00,21.237755,81.705301,NO2,15,28,21
2026-02-11 08:53:29,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-02-2026 13:00:00,22.06631475,83.33820077,PM2.5,34,171,108
2026-02-11 08:53:29,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-02-2026 13:00:00,22.06631475,83.33820077,CO,14,51,28
2026-02-11 08:53:29,India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-02-2026 13:00:00,28.815329,77.153010,PM2.5,170,407,316
2026-02-11 08:53:29,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-02-2026 13:00:00,28.647622,77.3158090,PM10,NA,NA,NA
2026-02-11 08:53:29,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-02-2026 13:00:00,22.126650,83.483212,PM10,63,223,122
2026-02-11 09:56:26,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-02-2026 14:00:00,26.987634,94.636574,PM10,30,98,49
2026-02-11 09:56:26,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-02-2026 14:00:00,26.987634,94.636574,SO2,9,13,12
2026-02-11 09:56:26,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-02-2026 14:00:00,26.146529,87.454184,PM10,30,127,82
2026-02-11 09:56:26,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-02-2026 14:00:00,26.146529,87.454184,NO2,1,7,3
2026-02-11 09:56:26,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-02-2026 14:00:00,26.146529,87.454184,SO2,16,64,38
2026-02-11 09:56:26,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-02-2026 14:00:00,26.146529,87.454184,CO,24,100,62
2026-02-11 09:56:26,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-02-2026 14:00:00,26.146529,87.454184,OZONE,10,11,10
2026-02-11 09:56:26,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-02-2026 14:00:00,25.5626095,84.663264,PM2.5,17,48,32
2026-02-11 09:56:26,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-02-2026 14:00:00,25.5626095,84.663264,SO2,8,10,10
2026-02-11 09:56:26,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-02-2026 14:00:00,25.5626095,84.663264,CO,42,65,53
2026-02-11 09:56:26,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-02-2026 14:00:00,24.75746,84.366208,CO,100,103,102
2026-02-11 09:56:26,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-02-2026 14:00:00,27.308328,84.531742,NO2,4,12,6
2026-02-11 09:56:26,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-02-2026 14:00:00,26.63086,84.90051,PM2.5,50,170,89
2026-02-11 09:56:26,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-02-2026 14:00:00,26.63086,84.90051,NH3,3,3,3
2026-02-11 09:56:26,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-02-2026 14:00:00,26.63086,84.90051,SO2,2,3,3
2026-02-11 09:56:26,India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-02-2026 14:00:00,25.376776,86.471523,PM10,45,114,70
2026-02-11 09:56:26,India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-02-2026 14:00:00,25.376776,86.471523,NH3,2,2,2
2026-02-11 09:56:26,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-02-2026 14:00:00,26.11442,85.39813,PM2.5,61,157,118
2026-02-11 09:56:26,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-02-2026 14:00:00,26.11442,85.39813,SO2,3,8,4
2026-02-11 09:56:26,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-02-2026 14:00:00,26.1403345,85.3650192,NH3,3,6,4
2026-02-11 09:56:26,India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-02-2026 14:00:00,25.596727,85.085624,PM10,104,218,161
2026-02-11 09:56:26,India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-02-2026 14:00:00,25.596727,85.085624,NO2,5,38,22
2026-02-11 09:56:26,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-02-2026 14:00:00,25.366336,87.117468,CO,53,57,54
2026-02-11 09:56:26,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-02-2026 14:00:00,25.366336,87.117468,OZONE,3,33,19
2026-02-11 09:56:26,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-02-2026 14:00:00,25.892357,86.590325,CO,28,50,45
2026-02-11 09:56:26,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-02-2026 14:00:00,25.859655,85.77944,NO2,7,9,8
2026-02-11 09:56:26,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-02-2026 14:00:00,24.952822,84.002396,NH3,3,8,4
2026-02-11 09:56:26,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-02-2026 14:00:00,24.952822,84.002396,SO2,3,5,4
2026-02-11 09:56:26,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-02-2026 14:00:00,26.187500,91.744194,SO2,22,47,33
2026-02-11 09:56:26,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-02-2026 14:00:00,26.187500,91.744194,CO,12,82,17
2026-02-11 09:56:26,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-02-2026 14:00:00,26.181742,91.78063,SO2,23,26,24
2026-02-11 09:56:26,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-02-2026 14:00:00,26.349082,92.68449,PM10,85,150,112
2026-02-11 09:56:26,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-02-2026 14:00:00,26.349082,92.68449,NO2,1,1,1
2026-02-11 09:56:26,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-02-2026 14:00:00,26.349082,92.68449,SO2,7,15,13
2026-02-11 09:56:26,India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-02-2026 14:00:00,24.82827,92.79525,PM10,39,94,65
2026-02-11 09:56:26,India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-02-2026 14:00:00,24.82827,92.79525,CO,18,52,28
2026-02-11 09:56:26,India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-02-2026 14:00:00,24.82827,92.79525,OZONE,2,8,3
2026-02-11 09:56:26,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-02-2026 14:00:00,25.586562,85.043586,NH3,4,5,5
2026-02-11 09:56:26,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-02-2026 14:00:00,25.592539,85.227158,PM2.5,198,348,292
2026-02-11 09:56:26,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-02-2026 14:00:00,25.592539,85.227158,NH3,NA,NA,NA
2026-02-11 09:56:26,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-02-2026 14:00:00,25.592539,85.227158,OZONE,8,13,11
2026-02-11 09:56:26,India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-02-2026 14:00:00,25.619651,85.147382,PM10,70,167,112
2026-02-11 09:56:26,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-02-2026 14:00:00,25.599486,85.113666,NH3,1,2,1
2026-02-11 09:56:26,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-02-2026 14:00:00,16.509717,80.612222,NO2,20,32,21
2026-02-11 09:56:26,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-02-2026 14:00:00,16.554731,80.649110,PM2.5,14,94,82
2026-02-11 09:56:26,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-02-2026 14:00:00,27.103358,93.679645,SO2,9,10,10
2026-02-11 09:56:26,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-02-2026 14:00:00,26.10887,91.589544,PM2.5,NA,NA,NA
2026-02-11 09:56:26,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-02-2026 14:00:00,26.10887,91.589544,PM10,NA,NA,NA
2026-02-11 09:56:26,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-02-2026 14:00:00,25.7808257,84.7446768,OZONE,2,8,4
2026-02-11 09:56:26,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-02-2026 14:00:00,24.762518,84.982348,NH3,2,7,4
2026-02-11 09:56:26,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-02-2026 14:00:00,24.762518,84.982348,CO,11,50,37
2026-02-11 09:56:26,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-02-2026 14:00:00,24.762518,84.982348,OZONE,7,40,17
2026-02-11 09:56:26,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-02-2026 14:00:00,25.697189,85.245900,SO2,4,7,6
2026-02-11 09:56:26,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-02-2026 14:00:00,25.697189,85.245900,CO,20,62,42
2026-02-11 09:56:26,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-02-2026 14:00:00,14.675886,77.593027,NH3,4,4,4
2026-02-11 09:56:26,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-02-2026 14:00:00,14.675886,77.593027,SO2,9,12,12
2026-02-11 09:56:26,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-02-2026 14:00:00,14.465052,78.824187,CO,20,34,30
2026-02-11 09:56:26,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-02-2026 14:00:00,16.9872867,81.7363176,NO2,15,44,27
2026-02-11 09:56:26,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-02-2026 14:00:00,16.9872867,81.7363176,NH3,4,6,6
2026-02-11 09:56:26,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-02-2026 14:00:00,26.80365,84.51954,PM10,52,111,77
2026-02-11 09:56:26,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-02-2026 14:00:00,26.80365,84.51954,OZONE,16,23,22
2026-02-11 09:56:26,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-02-2026 14:00:00,25.204762,85.514960,SO2,10,10,10
2026-02-11 09:56:26,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-02-2026 14:00:00,25.204762,85.514960,CO,53,68,57
2026-02-11 09:56:26,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-02-2026 14:00:00,13.615387,79.409230,SO2,15,18,16
2026-02-11 09:56:26,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-02-2026 14:00:00,16.536107,80.594233,NO2,19,21,19
2026-02-11 09:56:26,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-02-2026 14:00:00,16.486692,80.699436,NH3,3,4,4
2026-02-11 09:56:26,India,Delhi,Delhi,"DTU, Delhi - CPCB",11-02-2026 14:00:00,28.7500499,77.1112615,NH3,9,12,11
2026-02-11 09:56:26,India,Delhi,Delhi,"DTU, Delhi - CPCB",11-02-2026 14:00:00,28.7500499,77.1112615,SO2,28,32,29
2026-02-11 09:56:26,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-02-2026 14:00:00,28.498571,77.264840,NH3,7,9,8
2026-02-11 09:56:26,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-02-2026 14:00:00,28.5710274,77.0719006,PM2.5,83,418,297
2026-02-11 09:56:26,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-02-2026 14:00:00,28.5710274,77.0719006,PM10,131,432,292
2026-02-11 09:56:26,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-02-2026 14:00:00,28.5710274,77.0719006,NH3,20,26,24
2026-02-11 09:56:26,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-02-2026 14:00:00,28.5710274,77.0719006,SO2,28,33,30
2026-02-11 09:56:26,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-02-2026 14:00:00,28.5710274,77.0719006,OZONE,4,73,20
2026-02-11 09:56:26,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-02-2026 14:00:00,28.5627763,77.1180053,PM2.5,64,367,221
2026-02-11 09:56:26,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-02-2026 14:00:00,28.5627763,77.1180053,PM10,116,411,246
2026-02-11 09:56:26,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-02-2026 14:00:00,28.6811736,77.3025234,NH3,4,16,11
2026-02-11 09:56:26,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-02-2026 14:00:00,28.6811736,77.3025234,CO,39,103,79
2026-02-11 09:56:26,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",11-02-2026 14:00:00,28.542460,77.191651,PM10,124,385,210
2026-02-11 09:56:26,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-02-2026 14:00:00,21.194815,81.314770,OZONE,2,35,8
2026-02-11 09:56:26,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-02-2026 14:00:00,21.185571,81.343175,PM10,22,97,52
2026-02-11 09:56:26,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-02-2026 14:00:00,21.185571,81.343175,OZONE,9,13,10
2026-02-11 09:56:26,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-02-2026 14:00:00,22.08815,82.13737,PM2.5,41,100,70
2026-02-11 09:56:26,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-02-2026 14:00:00,22.08815,82.13737,PM10,50,120,87
2026-02-11 09:56:26,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-02-2026 14:00:00,22.118125,83.140608,SO2,4,98,28
2026-02-11 09:56:26,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-02-2026 14:00:00,22.368195,82.746431,PM2.5,NA,NA,NA
2026-02-11 09:56:26,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-02-2026 14:00:00,22.368195,82.746431,PM10,NA,NA,NA
2026-02-11 09:56:26,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-02-2026 14:00:00,22.368195,82.746431,NO2,NA,NA,NA
2026-02-11 09:56:26,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-02-2026 14:00:00,21.237755,81.705301,SO2,4,8,6
2026-02-11 09:56:26,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-02-2026 14:00:00,21.371751,81.664929,NH3,2,2,2
2026-02-11 09:56:26,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-02-2026 14:00:00,22.06631475,83.33820077,NO2,28,96,68
2026-02-11 09:56:26,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-02-2026 14:00:00,22.06631475,83.33820077,SO2,5,28,9
2026-02-11 09:56:26,India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-02-2026 14:00:00,28.815329,77.153010,NH3,14,18,16
2026-02-11 09:56:26,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-02-2026 14:00:00,28.647622,77.3158090,NH3,NA,NA,NA
2026-02-11 09:56:26,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-02-2026 14:00:00,28.647622,77.3158090,SO2,NA,NA,NA
2026-02-11 09:56:26,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-02-2026 14:00:00,28.695381,77.181665,NH3,7,8,8
2026-02-11 09:56:26,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-02-2026 14:00:00,28.636429,77.201067,PM10,121,439,232
2026-02-11 09:56:26,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-02-2026 14:00:00,28.636429,77.201067,NO2,66,243,150
2026-02-11 09:56:26,India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-02-2026 14:00:00,28.684678,77.076574,PM10,146,500,335
2026-02-11 09:56:26,India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-02-2026 14:00:00,28.684678,77.076574,SO2,22,44,30
2026-02-11 10:56:06,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-02-2026 15:00:00,26.80365,84.51954,NO2,8,10,8
2026-02-11 10:56:06,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-02-2026 15:00:00,26.80365,84.51954,CO,44,101,76
2026-02-11 10:56:06,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-02-2026 15:00:00,25.251013,86.989001,NH3,1,1,1
2026-02-11 10:56:06,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-02-2026 15:00:00,25.251013,86.989001,OZONE,12,22,16
2026-02-11 10:56:06,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-02-2026 15:00:00,25.265194,87.012947,PM10,56,143,98
2026-02-11 10:56:06,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-02-2026 15:00:00,25.265194,87.012947,NH3,9,11,10
2026-02-11 10:56:06,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-02-2026 15:00:00,25.265194,87.012947,SO2,44,54,49
2026-02-11 10:56:06,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-02-2026 15:00:00,25.204762,85.514960,PM2.5,30,120,63
2026-02-11 10:56:06,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-02-2026 15:00:00,25.204762,85.514960,NH3,5,5,5
2026-02-11 10:56:06,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",11-02-2026 15:00:00,25.567520,83.966379,CO,21,29,25
2026-02-11 10:56:06,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-02-2026 15:00:00,25.7808257,84.7446768,NO2,1,1,1
2026-02-11 10:56:06,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-02-2026 15:00:00,27.308328,84.531742,PM10,78,190,115
2026-02-11 10:56:06,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-02-2026 15:00:00,27.308328,84.531742,NH3,1,2,1
2026-02-11 10:56:06,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-02-2026 15:00:00,27.308328,84.531742,SO2,15,17,17
2026-02-11 10:56:06,India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-02-2026 15:00:00,25.376776,86.471523,PM10,45,114,71
2026-02-11 10:56:06,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-02-2026 15:00:00,26.11442,85.39813,NO2,30,55,37
2026-02-11 10:56:06,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-02-2026 15:00:00,26.11442,85.39813,CO,20,70,34
2026-02-11 10:56:06,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-02-2026 15:00:00,26.1403345,85.3650192,PM2.5,85,96,91
2026-02-11 10:56:06,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-02-2026 15:00:00,26.1209,85.3647,CO,38,82,58
2026-02-11 10:56:06,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-02-2026 15:00:00,26.10887,91.589544,SO2,7,13,10
2026-02-11 10:56:06,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-02-2026 15:00:00,26.10887,91.589544,OZONE,9,15,15
2026-02-11 10:56:06,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-02-2026 15:00:00,26.187500,91.744194,PM10,NA,NA,NA
2026-02-11 10:56:06,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-02-2026 15:00:00,26.187500,91.744194,SO2,22,47,33
2026-02-11 10:56:06,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-02-2026 15:00:00,26.187500,91.744194,CO,12,82,18
2026-02-11 10:56:06,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-02-2026 15:00:00,26.349082,92.68449,NH3,4,4,4
2026-02-11 10:56:06,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-02-2026 15:00:00,26.349082,92.68449,SO2,7,15,12
2026-02-11 10:56:06,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-02-2026 15:00:00,26.446912,91.439057,OZONE,10,16,16
2026-02-11 10:56:06,India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-02-2026 15:00:00,24.82827,92.79525,SO2,2,7,5
2026-02-11 10:56:06,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-02-2026 15:00:00,25.7808257,84.7446768,NH3,7,10,8
2026-02-11 10:56:06,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-02-2026 15:00:00,25.7808257,84.7446768,OZONE,2,8,4
2026-02-11 10:56:06,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-02-2026 15:00:00,24.792403,84.992416,SO2,36,45,41
2026-02-11 10:56:06,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-02-2026 15:00:00,24.792403,84.992416,CO,2,98,41
2026-02-11 10:56:06,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-02-2026 15:00:00,24.792403,84.992416,OZONE,16,38,22
2026-02-11 10:56:06,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-02-2026 15:00:00,24.762518,84.982348,PM10,55,108,74
2026-02-11 10:56:06,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-02-2026 15:00:00,24.762518,84.982348,SO2,6,12,9
2026-02-11 10:56:06,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-02-2026 15:00:00,24.762518,84.982348,OZONE,7,42,26
2026-02-11 10:56:06,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-02-2026 15:00:00,25.697189,85.245900,NH3,7,21,15
