download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-19 08:57:24,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-04-2026 13:00:00,24.75746,84.366208,PM10,NA,NA,NA
2026-04-19 08:57:24,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",19-04-2026 13:00:00,25.42742023,86.13886079,OZONE,36,45,40
2026-04-19 08:57:24,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-04-2026 13:00:00,26.80365,84.51954,CO,26,41,30
2026-04-19 08:57:24,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-04-2026 13:00:00,25.251013,86.989001,NO2,10,13,12
2026-04-19 08:57:24,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-04-2026 13:00:00,25.251013,86.989001,NH3,1,1,1
2026-04-19 08:57:24,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-04-2026 13:00:00,25.204762,85.514960,CO,32,99,55
2026-04-19 08:57:24,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-04-2026 13:00:00,25.204762,85.514960,OZONE,1,2,2
2026-04-19 08:57:24,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",19-04-2026 13:00:00,25.567520,83.966379,PM10,40,127,74
2026-04-19 08:57:24,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-04-2026 13:00:00,26.1403345,85.3650192,SO2,6,27,13
2026-04-19 08:57:24,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-04-2026 13:00:00,26.1209,85.3647,SO2,4,7,6
2026-04-19 08:57:24,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-04-2026 13:00:00,26.1209,85.3647,CO,8,52,21
2026-04-19 08:57:24,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-04-2026 13:00:00,25.610369,85.132568,PM2.5,33,306,88
2026-04-19 08:57:24,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-04-2026 13:00:00,25.610369,85.132568,SO2,16,19,18
2026-04-19 08:57:24,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-04-2026 13:00:00,25.610369,85.132568,OZONE,59,60,60
2026-04-19 08:57:24,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-04-2026 13:00:00,27.308328,84.531742,SO2,16,17,16
2026-04-19 08:57:24,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-04-2026 13:00:00,26.63086,84.90051,PM10,23,102,53
2026-04-19 08:57:24,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-04-2026 13:00:00,26.63086,84.90051,NH3,3,3,3
2026-04-19 08:57:24,India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-04-2026 13:00:00,25.376776,86.471523,SO2,3,104,71
2026-04-19 08:57:24,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2026 13:00:00,26.11442,85.39813,NH3,8,17,12
2026-04-19 08:57:24,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-04-2026 13:00:00,24.792403,84.992416,PM10,121,361,190
2026-04-19 08:57:24,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-04-2026 13:00:00,24.762518,84.982348,PM10,54,95,71
2026-04-19 08:57:24,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-04-2026 13:00:00,25.697189,85.245900,NO2,8,17,11
2026-04-19 08:57:24,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-04-2026 13:00:00,14.675886,77.593027,PM2.5,51,83,68
2026-04-19 08:57:24,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-04-2026 13:00:00,14.675886,77.593027,SO2,6,12,7
2026-04-19 08:57:24,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-04-2026 13:00:00,14.675886,77.593027,CO,22,78,38
2026-04-19 08:57:24,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-04-2026 13:00:00,22.368195,82.746431,OZONE,12,43,22
2026-04-19 08:57:24,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-04-2026 13:00:00,22.348441,82.549611,NO2,25,38,31
2026-04-19 08:57:24,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-04-2026 13:00:00,22.348441,82.549611,NH3,1,1,1
2026-04-19 08:57:24,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-04-2026 13:00:00,22.348441,82.549611,OZONE,2,8,3
2026-04-19 08:57:24,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-04-2026 13:00:00,22.126650,83.483212,PM10,65,194,93
2026-04-19 08:57:24,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-04-2026 13:00:00,22.126650,83.483212,SO2,4,15,11
2026-04-19 08:57:24,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-04-2026 13:00:00,22.126650,83.483212,OZONE,2,25,9
2026-04-19 08:57:24,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-04-2026 13:00:00,21.258815,81.578979,PM2.5,36,55,46
2026-04-19 08:57:24,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-04-2026 13:00:00,21.258815,81.578979,OZONE,6,38,11
2026-04-19 08:57:24,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-04-2026 13:00:00,21.219665,81.630094,OZONE,1,13,3
2026-04-19 08:57:24,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-04-2026 13:00:00,21.237755,81.705301,PM10,49,85,64
2026-04-19 08:57:24,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-04-2026 13:00:00,21.237755,81.705301,NO2,6,28,11
2026-04-19 08:57:24,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-04-2026 13:00:00,21.194815,81.314770,CO,13,36,19
2026-04-19 08:57:24,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-04-2026 13:00:00,21.194815,81.314770,OZONE,17,46,28
2026-04-19 08:57:24,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-04-2026 13:00:00,21.185571,81.343175,PM2.5,18,70,35
2026-04-19 08:57:24,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-04-2026 13:00:00,21.185571,81.343175,SO2,2,10,8
2026-04-19 08:57:24,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-04-2026 13:00:00,21.224231,81.408350,PM2.5,29,65,47
2026-04-19 08:57:24,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-04-2026 13:00:00,21.224231,81.408350,PM10,41,101,61
2026-04-19 08:57:24,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-04-2026 13:00:00,21.224231,81.408350,CO,16,101,35
2026-04-19 08:57:24,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-04-2026 13:00:00,22.118125,83.140608,PM2.5,90,156,117
2026-04-19 08:57:24,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-04-2026 13:00:00,22.118125,83.140608,PM10,79,178,115
2026-04-19 08:57:24,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-04-2026 13:00:00,22.118125,83.140608,CO,26,72,51
2026-04-19 08:57:24,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-04-2026 13:00:00,22.368195,82.746431,PM10,72,103,88
2026-04-19 08:57:24,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-04-2026 13:00:00,22.368195,82.746431,NO2,9,57,19
2026-04-19 08:57:24,India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-04-2026 13:00:00,28.815329,77.153010,PM10,95,500,328
2026-04-19 08:57:24,India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-04-2026 13:00:00,28.815329,77.153010,NO2,20,103,61
2026-04-19 08:57:24,India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-04-2026 13:00:00,28.815329,77.153010,OZONE,2,48,18
2026-04-19 08:57:24,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-04-2026 13:00:00,28.647622,77.3158090,PM2.5,67,450,276
2026-04-19 08:57:24,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-04-2026 13:00:00,28.647622,77.3158090,OZONE,NA,NA,NA
2026-04-19 08:57:24,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-04-2026 13:00:00,28.695381,77.181665,OZONE,3,101,33
2026-04-19 08:57:24,India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-04-2026 13:00:00,28.776200,77.051074,PM2.5,30,494,274
2026-04-19 08:57:24,India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-04-2026 13:00:00,28.776200,77.051074,PM10,79,500,288
2026-04-19 08:57:24,India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-04-2026 13:00:00,28.776200,77.051074,NH3,6,10,8
2026-04-19 08:57:24,India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-04-2026 13:00:00,28.776200,77.051074,CO,23,128,58
2026-04-19 08:57:24,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2026 13:00:00,25.599486,85.113666,OZONE,24,36,32
2026-04-19 08:57:24,India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-04-2026 13:00:00,25.596727,85.085624,SO2,4,6,5
2026-04-19 08:57:24,India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-04-2026 13:00:00,25.596727,85.085624,CO,64,120,88
2026-04-19 08:57:24,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-04-2026 13:00:00,25.366336,87.117468,SO2,17,17,17
2026-04-19 08:57:24,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-04-2026 13:00:00,25.03280,85.41948,NO2,13,15,14
2026-04-19 08:57:24,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-04-2026 13:00:00,25.892357,86.590325,NO2,5,10,7
2026-04-19 09:53:59,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",19-04-2026 14:00:00,14.438164 ,79.966814 ,NH3,3,5,3
2026-04-19 09:53:59,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-04-2026 14:00:00,16.9872867,81.7363176,PM10,11,48,30
2026-04-19 09:53:59,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-04-2026 14:00:00,13.67,79.35,PM10,31,92,61
2026-04-19 09:53:59,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-04-2026 14:00:00,13.615387,79.409230,PM2.5,53,73,57
2026-04-19 09:53:59,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-04-2026 14:00:00,13.615387,79.409230,OZONE,10,35,16
2026-04-19 09:53:59,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-04-2026 14:00:00,16.536107,80.594233,OZONE,22,48,26
2026-04-19 09:53:59,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-04-2026 14:00:00,26.071318,91.87488,OZONE,10,57,18
2026-04-19 09:53:59,India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-04-2026 14:00:00,26.2028636,91.70046436,NO2,1,2,1
2026-04-19 09:53:59,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-04-2026 14:00:00,26.181742,91.78063,PM2.5,25,311,110
2026-04-19 09:53:59,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-04-2026 14:00:00,26.181742,91.78063,NO2,3,15,4
2026-04-19 09:53:59,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-04-2026 14:00:00,26.349082,92.68449,NO2,1,9,1
2026-04-19 09:53:59,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-04-2026 14:00:00,26.349082,92.68449,CO,4,24,21
2026-04-19 09:53:59,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-04-2026 14:00:00,26.446912,91.439057,PM2.5,21,56,40
2026-04-19 09:53:59,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-04-2026 14:00:00,16.486692,80.699436,SO2,6,15,12
2026-04-19 09:53:59,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-04-2026 14:00:00,16.509717,80.612222,OZONE,26,26,26
2026-04-19 09:53:59,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-04-2026 14:00:00,16.554731,80.649110,NO2,12,22,13
2026-04-19 09:53:59,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-04-2026 14:00:00,16.554731,80.649110,SO2,10,19,14
2026-04-19 09:53:59,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-04-2026 14:00:00,16.554731,80.649110,CO,24,47,31
2026-04-19 09:53:59,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-04-2026 14:00:00,27.103358,93.679645,SO2,NA,NA,NA
2026-04-19 09:53:59,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",19-04-2026 14:00:00,16.316553,80.413302,PM10,70,107,86
2026-04-19 09:53:59,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",19-04-2026 14:00:00,16.316553,80.413302,NH3,3,5,3
2026-04-19 09:53:59,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",19-04-2026 14:00:00,16.316553,80.413302,CO,4,29,14
2026-04-19 09:53:59,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-04-2026 14:00:00,14.465052,78.824187,CO,22,40,27
2026-04-19 09:53:59,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-04-2026 14:00:00,24.75746,84.366208,SO2,NA,NA,NA
2026-04-19 09:53:59,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",19-04-2026 14:00:00,25.42742023,86.13886079,PM2.5,8,55,32
2026-04-19 09:53:59,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",19-04-2026 14:00:00,25.42742023,86.13886079,PM10,14,81,48
2026-04-19 09:53:59,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-04-2026 14:00:00,25.5626095,84.663264,PM2.5,38,247,73
2026-04-19 09:53:59,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-04-2026 14:00:00,25.5626095,84.663264,NO2,5,9,7
2026-04-19 09:53:59,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-04-2026 14:00:00,14.675886,77.593027,SO2,6,12,7
2026-04-19 09:53:59,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-04-2026 14:00:00,25.5626095,84.663264,CO,40,68,54
2026-04-19 09:53:59,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-04-2026 14:00:00,26.987634,94.636574,SO2,8,9,9
2026-04-19 09:53:59,India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-04-2026 14:00:00,24.82827,92.79525,NH3,1,1,1
2026-04-19 09:53:59,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-04-2026 14:00:00,24.762518,84.982348,NH3,2,6,3
2026-04-19 09:53:59,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-04-2026 14:00:00,25.560083,87.553265,SO2,17,28,22
2026-04-19 09:53:59,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-04-2026 14:00:00,26.0881305,87.93840336,PM2.5,5,47,26
2026-04-19 09:53:59,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-04-2026 14:00:00,26.0881305,87.93840336,NO2,7,8,8
2026-04-19 09:53:59,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-04-2026 14:00:00,26.0881305,87.93840336,OZONE,28,44,33
2026-04-19 09:53:59,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-04-2026 14:00:00,27.308328,84.531742,PM2.5,7,500,197
2026-04-19 09:53:59,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-04-2026 14:00:00,27.308328,84.531742,SO2,16,17,17
2026-04-19 09:53:59,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-04-2026 14:00:00,26.63086,84.90051,NO2,3,4,3
2026-04-19 09:53:59,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-04-2026 14:00:00,26.63086,84.90051,NH3,3,3,3
2026-04-19 09:53:59,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-04-2026 14:00:00,26.63086,84.90051,OZONE,3,6,4
2026-04-19 09:53:59,India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-04-2026 14:00:00,25.376776,86.471523,NO2,4,5,5
2026-04-19 09:53:59,India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-04-2026 14:00:00,25.376776,86.471523,NH3,3,3,3
2026-04-19 09:53:59,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2026 14:00:00,26.11442,85.39813,NO2,12,37,24
2026-04-19 09:53:59,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2026 14:00:00,26.11442,85.39813,OZONE,33,78,48
2026-04-19 09:53:59,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-04-2026 14:00:00,26.1403345,85.3650192,PM2.5,53,92,68
2026-04-19 09:53:59,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-04-2026 14:00:00,26.1403345,85.3650192,PM10,53,76,65
2026-04-19 09:53:59,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-04-2026 14:00:00,26.1403345,85.3650192,NO2,2,12,5
2026-04-19 09:53:59,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-04-2026 14:00:00,25.586562,85.043586,PM10,63,287,110
2026-04-19 09:53:59,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",19-04-2026 14:00:00,25.42742023,86.13886079,CO,15,19,17
2026-04-19 09:53:59,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",19-04-2026 14:00:00,25.42742023,86.13886079,OZONE,36,45,41
2026-04-19 09:53:59,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-04-2026 14:00:00,26.80365,84.51954,SO2,13,50,33
2026-04-19 09:53:59,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-04-2026 14:00:00,25.251013,86.989001,SO2,25,85,55
2026-04-19 09:53:59,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-04-2026 14:00:00,25.265194,87.012947,PM2.5,8,309,110
2026-04-19 09:53:59,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-04-2026 14:00:00,25.265194,87.012947,NO2,6,10,7
2026-04-19 09:53:59,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-04-2026 14:00:00,25.265194,87.012947,CO,79,104,87
2026-04-19 09:53:59,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-04-2026 14:00:00,25.610369,85.132568,PM2.5,33,306,87
2026-04-19 09:53:59,India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-04-2026 14:00:00,25.619651,85.147382,PM10,71,258,123
2026-04-19 09:53:59,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2026 14:00:00,25.599486,85.113666,PM10,44,123,79
2026-04-19 09:53:59,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2026 14:00:00,25.599486,85.113666,SO2,10,17,13
2026-04-19 09:53:59,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2026 14:00:00,25.599486,85.113666,OZONE,24,36,32
2026-04-19 09:53:59,India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-04-2026 14:00:00,25.596727,85.085624,PM2.5,40,92,61
2026-04-19 09:53:59,India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-04-2026 14:00:00,25.596727,85.085624,CO,64,120,95
2026-04-19 09:53:59,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-04-2026 14:00:00,25.03280,85.41948,NO2,13,15,14
2026-04-19 09:53:59,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-04-2026 14:00:00,25.03280,85.41948,SO2,2,3,3
2026-04-19 09:53:59,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-04-2026 14:00:00,25.03280,85.41948,OZONE,14,29,26
2026-04-19 09:53:59,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-04-2026 14:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
2026-04-19 09:53:59,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-04-2026 14:00:00,25.859655,85.77944,PM10,12,105,56
2026-04-19 09:53:59,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-04-2026 14:00:00,25.859655,85.77944,NO2,8,8,8
2026-04-19 09:53:59,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-04-2026 14:00:00,25.859655,85.77944,CO,9,12,11
2026-04-19 09:53:59,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-04-2026 14:00:00,25.204762,85.514960,OZONE,1,2,2
2026-04-19 09:53:59,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",19-04-2026 14:00:00,25.567520,83.966379,NH3,3,3,3
2026-04-19 09:53:59,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-04-2026 14:00:00,24.7955,84.9994,PM2.5,71,212,120
2026-04-19 09:53:59,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-04-2026 14:00:00,24.762518,84.982348,PM2.5,52,93,67
2026-04-19 09:53:59,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-04-2026 14:00:00,24.762518,84.982348,PM10,54,95,71
2026-04-19 09:53:59,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-04-2026 14:00:00,30.735567,76.775714,NH3,12,31,22
2026-04-19 09:53:59,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-04-2026 14:00:00,30.735567,76.775714,OZONE,3,84,42
2026-04-19 09:53:59,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-04-2026 14:00:00,30.751462,76.762879,NH3,NA,NA,NA
2026-04-19 09:53:59,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-04-2026 14:00:00,30.719859,76.738637,OZONE,2,84,11
2026-04-19 09:53:59,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-04-2026 14:00:00,24.952822,84.002396,PM2.5,14,58,34
2026-04-19 09:53:59,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-04-2026 14:00:00,28.5512005,77.2735737,NO2,7,65,38
2026-04-19 09:53:59,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-04-2026 14:00:00,28.656756,77.227234,PM2.5,80,314,195
2026-04-19 09:53:59,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-04-2026 14:00:00,28.656756,77.227234,SO2,15,42,24
2026-04-19 09:53:59,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",19-04-2026 14:00:00,28.615828 ,77.271992 ,PM10,102,419,225
2026-04-19 09:53:59,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",19-04-2026 14:00:00,28.615828 ,77.271992 ,SO2,24,51,33
2026-04-19 09:53:59,India,Delhi,Delhi,"DTU, Delhi - CPCB",19-04-2026 14:00:00,28.7500499,77.1112615,PM2.5,25,486,235
2026-04-19 09:53:59,India,Delhi,Delhi,"DTU, Delhi - CPCB",19-04-2026 14:00:00,28.7500499,77.1112615,PM10,56,424,207
2026-04-19 09:53:59,India,Delhi,Delhi,"DTU, Delhi - CPCB",19-04-2026 14:00:00,28.7500499,77.1112615,NO2,34,36,35
2026-04-19 09:53:59,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-04-2026 14:00:00,28.498571,77.264840,NO2,15,113,61
2026-04-19 09:53:59,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-04-2026 14:00:00,28.5627763,77.1180053,PM2.5,5,348,192
2026-04-19 09:53:59,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-04-2026 14:00:00,28.5627763,77.1180053,PM10,76,445,255
2026-04-19 09:53:59,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-04-2026 14:00:00,28.6811736,77.3025234,NH3,5,9,7
2026-04-19 09:53:59,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",19-04-2026 14:00:00,28.542460,77.191651,PM10,103,306,194
2026-04-19 09:53:59,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",19-04-2026 14:00:00,28.542460,77.191651,OZONE,9,73,42
2026-04-19 09:53:59,India,Delhi,Delhi,"ITO, Delhi - CPCB",19-04-2026 14:00:00,28.628624,77.241060,NO2,37,108,69
2026-04-19 09:53:59,India,Delhi,Delhi,"ITO, Delhi - CPCB",19-04-2026 14:00:00,28.628624,77.241060,NH3,4,8,6
2026-04-19 09:53:59,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-04-2026 14:00:00,22.348441,82.549611,PM2.5,14,19,15
2026-04-19 09:53:59,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-04-2026 14:00:00,22.126650,83.483212,NO2,25,91,52
2026-04-19 09:53:59,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-04-2026 14:00:00,22.126650,83.483212,OZONE,2,38,16
2026-04-19 10:41:05,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-04-2026 15:00:00,14.675886,77.593027,PM10,53,85,70
2026-04-19 10:41:05,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-04-2026 15:00:00,14.675886,77.593027,NH3,4,7,4
2026-04-19 10:41:05,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-04-2026 15:00:00,14.675886,77.593027,CO,25,78,40
2026-04-19 10:41:05,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-04-2026 15:00:00,13.204880,79.097889,PM10,41,65,50
2026-04-19 10:41:05,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",19-04-2026 15:00:00,16.711754,81.092095,PM2.5,38,67,52
