download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-14 09:20:39,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-04-2026 14:00:00,26.071318,91.87488,CO,3,114,60
2026-04-14 09:20:39,India,Assam,Guwahati,"IITG, Guwahati - PCBA",14-04-2026 14:00:00,26.2028636,91.70046436,CO,NA,NA,NA
2026-04-14 09:20:39,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-04-2026 14:00:00,26.181742,91.78063,OZONE,1,15,1
2026-04-14 09:20:39,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-04-2026 14:00:00,26.349082,92.68449,PM10,24,61,39
2026-04-14 09:20:39,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-04-2026 14:00:00,26.349082,92.68449,NH3,4,5,5
2026-04-14 09:20:39,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-04-2026 14:00:00,26.349082,92.68449,SO2,6,14,12
2026-04-14 09:20:39,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-04-2026 14:00:00,25.697189,85.245900,CO,NA,NA,NA
2026-04-14 09:20:39,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-04-2026 14:00:00,25.697189,85.245900,OZONE,NA,NA,NA
2026-04-14 09:20:39,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-04-2026 14:00:00,26.0881305,87.93840336,SO2,8,10,10
2026-04-14 09:20:39,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-04-2026 14:00:00,26.0881305,87.93840336,CO,14,17,15
2026-04-14 09:20:39,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-04-2026 14:00:00,27.308328,84.531742,SO2,15,17,16
2026-04-14 09:20:39,India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-04-2026 14:00:00,25.376776,86.471523,NO2,4,5,5
2026-04-14 09:20:39,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-04-2026 14:00:00,16.5150833,80.5181667,SO2,3,18,10
2026-04-14 09:20:39,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-04-2026 14:00:00,14.675886,77.593027,PM2.5,58,84,67
2026-04-14 09:20:39,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-04-2026 14:00:00,14.675886,77.593027,NH3,4,6,5
2026-04-14 09:20:39,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-04-2026 14:00:00,13.204880,79.097889,SO2,12,21,14
2026-04-14 09:20:39,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-04-2026 14:00:00,13.204880,79.097889,OZONE,21,38,28
2026-04-14 09:20:39,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",14-04-2026 14:00:00,14.438164 ,79.966814 ,NH3,3,6,3
2026-04-14 09:20:39,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",14-04-2026 14:00:00,13.67,79.35,SO2,2,10,6
2026-04-14 09:20:39,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",14-04-2026 14:00:00,13.67,79.35,CO,16,30,24
2026-04-14 09:20:39,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-04-2026 14:00:00,13.615387,79.409230,PM2.5,54,74,57
2026-04-14 09:20:39,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-04-2026 14:00:00,13.615387,79.409230,OZONE,18,36,23
2026-04-14 09:20:39,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-04-2026 14:00:00,26.987634,94.636574,CO,18,36,27
2026-04-14 09:20:39,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-04-2026 14:00:00,26.146529,87.454184,CO,56,106,78
2026-04-14 09:20:39,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-04-2026 14:00:00,25.5626095,84.663264,PM10,18,131,51
2026-04-14 09:20:39,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-04-2026 14:00:00,25.5626095,84.663264,CO,40,67,53
2026-04-14 09:20:39,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",14-04-2026 14:00:00,25.42742023,86.13886079,CO,15,38,17
2026-04-14 09:20:39,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-04-2026 14:00:00,26.11442,85.39813,NO2,26,88,47
2026-04-14 09:20:39,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-04-2026 14:00:00,26.11442,85.39813,NH3,15,23,20
2026-04-14 09:20:39,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-04-2026 14:00:00,26.11442,85.39813,SO2,4,23,9
2026-04-14 09:20:39,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-04-2026 14:00:00,26.11442,85.39813,CO,10,100,31
2026-04-14 09:20:39,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-04-2026 14:00:00,26.11442,85.39813,OZONE,12,125,50
2026-04-14 09:20:39,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-04-2026 14:00:00,26.1403345,85.3650192,NH3,2,4,3
2026-04-14 09:20:39,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-04-2026 14:00:00,26.1403345,85.3650192,SO2,3,19,11
2026-04-14 09:20:39,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-04-2026 14:00:00,26.1209,85.3647,CO,9,50,23
2026-04-14 09:20:39,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-04-2026 14:00:00,25.592539,85.227158,PM10,114,207,162
2026-04-14 09:20:39,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-04-2026 14:00:00,26.2271665,84.3570427,SO2,NA,NA,NA
2026-04-14 09:20:39,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-04-2026 14:00:00,26.2271665,84.3570427,OZONE,NA,NA,NA
2026-04-14 09:20:39,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-04-2026 14:00:00,30.751462,76.762879,OZONE,9,68,44
2026-04-14 09:20:39,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-04-2026 14:00:00,30.719859,76.738637,NO2,13,92,42
2026-04-14 09:20:39,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-04-2026 14:00:00,30.719859,76.738637,SO2,6,6,6
2026-04-14 09:20:39,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-04-2026 14:00:00,21.194815,81.314770,PM10,38,63,52
2026-04-14 09:20:39,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-04-2026 14:00:00,25.859655,85.77944,PM10,54,416,130
2026-04-14 09:20:39,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-04-2026 14:00:00,25.859655,85.77944,OZONE,7,9,8
2026-04-14 09:20:39,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-04-2026 14:00:00,24.952822,84.002396,PM10,53,138,91
2026-04-14 09:20:39,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-04-2026 14:00:00,24.952822,84.002396,NO2,2,10,4
2026-04-14 09:20:39,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-04-2026 14:00:00,24.952822,84.002396,CO,46,104,63
2026-04-14 09:20:39,India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-04-2026 14:00:00,25.619651,85.147382,NH3,4,5,5
2026-04-14 09:20:39,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-04-2026 14:00:00,25.599486,85.113666,PM2.5,66,121,85
2026-04-14 09:20:39,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-04-2026 14:00:00,25.892357,86.590325,PM10,41,185,106
2026-04-14 09:20:39,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-04-2026 14:00:00,25.366336,87.117468,PM2.5,67,95,76
2026-04-14 09:20:39,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-04-2026 14:00:00,25.366336,87.117468,OZONE,14,68,23
2026-04-14 09:20:39,India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-04-2026 14:00:00,25.596727,85.085624,CO,78,115,95
2026-04-14 09:20:39,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-04-2026 14:00:00,25.03280,85.41948,NH3,3,3,3
2026-04-14 09:20:39,India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-04-2026 14:00:00,28.815329,77.153010,NO2,18,95,45
2026-04-14 09:20:39,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-04-2026 14:00:00,28.647622,77.3158090,CO,27,102,60
2026-04-14 09:20:39,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-04-2026 14:00:00,28.695381,77.181665,OZONE,6,105,61
2026-04-14 09:20:39,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-04-2026 14:00:00,28.4706914,77.1099364,PM2.5,1,188,66
2026-04-14 09:20:39,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-04-2026 14:00:00,28.4706914,77.1099364,PM10,52,202,116
2026-04-14 09:20:39,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-04-2026 14:00:00,28.4706914,77.1099364,CO,34,64,52
2026-04-14 09:20:39,India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-04-2026 14:00:00,28.776200,77.051074,PM10,85,385,188
2026-04-14 09:20:39,India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-04-2026 14:00:00,28.776200,77.051074,NO2,7,54,27
2026-04-14 09:20:39,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-04-2026 14:00:00,21.185571,81.343175,NO2,13,14,13
2026-04-14 09:20:39,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-04-2026 14:00:00,21.185571,81.343175,OZONE,10,14,12
2026-04-14 09:20:39,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-04-2026 14:00:00,22.08815,82.13737,NO2,1,36,11
2026-04-14 09:20:39,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-04-2026 14:00:00,22.118125,83.140608,PM10,NA,NA,NA
2026-04-14 11:04:44,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-04-2026 16:00:00,24.792403,84.992416,SO2,41,47,44
2026-04-14 11:04:44,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-04-2026 16:00:00,24.762518,84.982348,PM10,38,75,61
2026-04-14 11:04:44,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-04-2026 16:00:00,24.762518,84.982348,NH3,2,6,3
2026-04-14 11:04:44,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-04-2026 16:00:00,24.762518,84.982348,SO2,8,8,8
2026-04-14 11:04:44,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-04-2026 16:00:00,25.560083,87.553265,NH3,1,1,1
2026-04-14 11:04:44,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-04-2026 16:00:00,25.560083,87.553265,CO,84,102,94
2026-04-14 11:04:44,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-04-2026 16:00:00,26.0881305,87.93840336,SO2,8,10,10
2026-04-14 11:04:44,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-04-2026 16:00:00,27.308328,84.531742,NH3,NA,NA,NA
2026-04-14 11:04:44,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-04-2026 16:00:00,27.308328,84.531742,SO2,15,17,16
2026-04-14 11:04:44,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-04-2026 16:00:00,27.308328,84.531742,OZONE,8,11,10
2026-04-14 11:04:44,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-04-2026 16:00:00,26.63086,84.90051,NH3,3,3,3
2026-04-14 11:04:44,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-04-2026 16:00:00,26.349082,92.68449,PM10,24,65,41
2026-04-14 11:04:44,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-04-2026 16:00:00,26.349082,92.68449,SO2,6,14,12
2026-04-14 11:04:44,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-04-2026 16:00:00,26.349082,92.68449,OZONE,5,13,11
2026-04-14 11:04:44,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-04-2026 16:00:00,26.446912,91.439057,PM10,35,51,44
2026-04-14 11:04:44,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-04-2026 16:00:00,26.446912,91.439057,NO2,14,15,15
2026-04-14 11:04:44,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-04-2026 16:00:00,26.446912,91.439057,SO2,6,9,8
2026-04-14 11:04:44,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-04-2026 16:00:00,26.446912,91.439057,OZONE,13,17,15
2026-04-14 11:04:44,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-04-2026 16:00:00,26.987634,94.636574,OZONE,11,82,66
2026-04-14 11:04:44,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-04-2026 16:00:00,26.146529,87.454184,SO2,5,79,53
2026-04-14 11:04:44,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-04-2026 16:00:00,17.72,83.3,OZONE,4,31,24
2026-04-14 11:04:44,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-04-2026 16:00:00,27.103358,93.679645,SO2,10,10,10
2026-04-14 11:04:44,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-04-2026 16:00:00,27.103358,93.679645,OZONE,6,6,6
2026-04-14 11:04:44,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-04-2026 16:00:00,26.071318,91.87488,PM2.5,57,284,123
2026-04-14 11:04:44,India,Assam,Guwahati,"IITG, Guwahati - PCBA",14-04-2026 16:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
2026-04-14 11:04:44,India,Assam,Guwahati,"IITG, Guwahati - PCBA",14-04-2026 16:00:00,26.2028636,91.70046436,SO2,NA,NA,NA
2026-04-14 11:04:44,India,Assam,Guwahati,"IITG, Guwahati - PCBA",14-04-2026 16:00:00,26.2028636,91.70046436,CO,NA,NA,NA
2026-04-14 11:04:44,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",14-04-2026 16:00:00,16.486692,80.699436,NH3,4,6,5
2026-04-14 11:04:44,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-04-2026 16:00:00,16.509717,80.612222,NO2,11,30,19
2026-04-14 11:04:44,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-04-2026 16:00:00,16.509717,80.612222,SO2,16,18,17
2026-04-14 11:04:44,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-04-2026 16:00:00,16.554731,80.649110,PM2.5,54,72,60
2026-04-14 11:04:44,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-04-2026 16:00:00,16.554731,80.649110,NH3,4,5,4
2026-04-14 11:04:44,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-04-2026 16:00:00,17.72,83.3,NO2,20,80,53
2026-04-14 11:04:44,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-04-2026 16:00:00,17.72,83.3,NH3,3,4,3
2026-04-14 11:04:44,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",14-04-2026 16:00:00,14.438164 ,79.966814 ,OZONE,2,48,32
2026-04-14 11:04:44,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-04-2026 16:00:00,13.615387,79.409230,NO2,22,34,27
2026-04-14 11:04:44,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-04-2026 16:00:00,13.615387,79.409230,NH3,5,6,5
2026-04-14 11:04:44,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-04-2026 16:00:00,16.536107,80.594233,PM10,57,433,102
2026-04-14 11:04:44,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-04-2026 16:00:00,16.536107,80.594233,SO2,9,14,11
2026-04-14 11:04:44,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",14-04-2026 16:00:00,16.711754,81.092095,PM10,29,65,50
2026-04-14 11:04:44,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",14-04-2026 16:00:00,16.316553,80.413302,NO2,5,21,13
2026-04-14 11:04:44,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",14-04-2026 16:00:00,16.186555,81.13219,PM10,53,72,68
2026-04-14 11:04:44,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",14-04-2026 16:00:00,16.186555,81.13219,OZONE,39,42,41
2026-04-14 11:04:44,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-04-2026 16:00:00,26.80365,84.51954,PM10,14,71,42
2026-04-14 11:04:44,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-04-2026 16:00:00,26.80365,84.51954,SO2,15,37,26
2026-04-14 11:04:44,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-04-2026 16:00:00,25.265194,87.012947,PM2.5,12,65,34
2026-04-14 11:04:44,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-04-2026 16:00:00,16.5150833,80.5181667,PM2.5,8,68,29
2026-04-14 11:04:44,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-04-2026 16:00:00,16.5150833,80.5181667,NO2,14,21,17
2026-04-14 11:04:44,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-04-2026 16:00:00,16.5150833,80.5181667,NH3,2,3,3
2026-04-14 11:04:44,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-04-2026 16:00:00,25.265194,87.012947,OZONE,2,26,13
2026-04-14 11:04:44,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",14-04-2026 16:00:00,25.567520,83.966379,NO2,9,10,9
2026-04-14 11:04:44,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-04-2026 16:00:00,14.675886,77.593027,NH3,4,6,5
2026-04-14 11:04:44,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-04-2026 16:00:00,25.366336,87.117468,OZONE,14,68,27
2026-04-14 11:04:44,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-04-2026 16:00:00,25.03280,85.41948,NH3,3,3,3
2026-04-14 11:04:44,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-04-2026 16:00:00,25.892357,86.590325,PM2.5,22,180,75
2026-04-14 11:04:44,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-04-2026 16:00:00,25.892357,86.590325,NH3,4,4,4
2026-04-14 11:04:44,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-04-2026 16:00:00,25.892357,86.590325,SO2,15,17,16
2026-04-14 11:04:44,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-04-2026 16:00:00,25.859655,85.77944,CO,3,6,4
2026-04-14 11:04:44,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-04-2026 16:00:00,24.952822,84.002396,PM2.5,8,83,33
2026-04-14 11:04:44,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-04-2026 16:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
2026-04-14 11:04:44,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-04-2026 16:00:00,21.224231,81.408350,NH3,4,6,5
2026-04-14 11:04:44,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-04-2026 16:00:00,22.08815,82.13737,PM2.5,53,118,76
2026-04-14 11:04:44,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-04-2026 16:00:00,22.08815,82.13737,NO2,1,36,8
2026-04-14 11:04:44,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-04-2026 16:00:00,22.08815,82.13737,SO2,10,20,15
2026-04-14 11:04:44,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-04-2026 16:00:00,22.118125,83.140608,SO2,NA,NA,NA
2026-04-14 11:04:44,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-04-2026 16:00:00,22.368195,82.746431,OZONE,5,15,13
2026-04-14 11:04:44,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-04-2026 16:00:00,22.348441,82.549611,PM2.5,13,17,14
2026-04-14 11:04:44,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-04-2026 16:00:00,22.348441,82.549611,NO2,19,26,22
2026-04-14 11:04:44,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-04-2026 16:00:00,26.2271665,84.3570427,OZONE,10,13,12
2026-04-14 11:04:44,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-04-2026 16:00:00,30.735567,76.775714,NO2,5,16,11
2026-04-14 11:04:44,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-04-2026 16:00:00,30.735567,76.775714,CO,60,88,66
2026-04-14 11:04:44,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-04-2026 16:00:00,30.735567,76.775714,OZONE,5,94,66
2026-04-14 11:04:44,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-04-2026 16:00:00,21.194815,81.314770,NH3,4,5,4
2026-04-14 11:04:44,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-04-2026 16:00:00,21.185571,81.343175,PM10,49,102,68
2026-04-14 11:04:44,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-04-2026 16:00:00,21.185571,81.343175,NO2,13,14,13
2026-04-14 11:04:44,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-04-2026 16:00:00,21.185571,81.343175,NH3,3,3,3
2026-04-14 11:04:44,India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-04-2026 16:00:00,25.376776,86.471523,SO2,2,107,53
2026-04-14 11:04:44,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-04-2026 16:00:00,26.11442,85.39813,NO2,26,88,47
2026-04-14 11:04:44,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-04-2026 16:00:00,26.11442,85.39813,SO2,4,23,9
2026-04-14 11:04:44,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-04-2026 16:00:00,26.1403345,85.3650192,SO2,3,21,12
2026-04-14 11:04:44,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-04-2026 16:00:00,26.1403345,85.3650192,CO,29,46,35
2026-04-14 11:04:44,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-04-2026 16:00:00,26.1209,85.3647,SO2,4,9,6
2026-04-14 11:04:44,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-04-2026 16:00:00,25.586562,85.043586,PM2.5,20,325,115
2026-04-14 11:04:44,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-04-2026 16:00:00,22.06631475,83.33820077,PM10,29,109,65
2026-04-14 11:04:44,India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-04-2026 16:00:00,28.815329,77.153010,SO2,7,63,23
2026-04-14 11:04:44,India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-04-2026 16:00:00,28.815329,77.153010,OZONE,2,40,33
2026-04-14 11:04:44,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-04-2026 16:00:00,28.695381,77.181665,NO2,17,100,57
2026-04-14 11:04:44,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-04-2026 16:00:00,28.695381,77.181665,NH3,6,7,7
2026-04-14 11:04:44,India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-04-2026 16:00:00,28.776200,77.051074,NH3,4,6,5
2026-04-14 11:04:44,India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-04-2026 16:00:00,28.776200,77.051074,SO2,7,102,31
2026-04-14 11:04:44,India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-04-2026 16:00:00,28.776200,77.051074,OZONE,6,65,56
2026-04-14 11:04:44,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-04-2026 16:00:00,25.610369,85.132568,SO2,32,38,36
2026-04-14 11:04:44,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-04-2026 16:00:00,25.610369,85.132568,CO,59,69,67
2026-04-14 11:04:44,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-04-2026 16:00:00,25.610369,85.132568,OZONE,59,60,60
2026-04-14 11:04:44,India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-04-2026 16:00:00,25.619651,85.147382,NH3,4,5,5
2026-04-14 11:04:44,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-04-2026 16:00:00,25.599486,85.113666,SO2,8,21,16
2026-04-14 11:04:44,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-04-2026 16:00:00,25.599486,85.113666,CO,24,105,55
2026-04-14 11:04:44,India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-04-2026 16:00:00,25.596727,85.085624,SO2,4,6,5
2026-04-14 11:04:44,India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-04-2026 16:00:00,25.596727,85.085624,OZONE,8,190,129
2026-04-14 11:04:44,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-04-2026 16:00:00,28.656756,77.227234,SO2,14,29,21
2026-04-14 13:45:37,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",14-04-2026 18:00:00,16.486692,80.699436,PM2.5,54,92,63
2026-04-14 13:45:37,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",14-04-2026 18:00:00,16.486692,80.699436,NO2,24,35,28
2026-04-14 13:45:37,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",14-04-2026 18:00:00,16.486692,80.699436,CO,40,51,45
