download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-24 08:52:38,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",24-02-2026 13:00:00,24.7955,84.9994,NO2,9,10,9
2026-02-24 08:52:38,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-02-2026 13:00:00,26.63086,84.90051,SO2,3,3,3
2026-02-24 08:52:38,India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-02-2026 13:00:00,25.376776,86.471523,CO,20,106,32
2026-02-24 08:52:38,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-02-2026 13:00:00,26.11442,85.39813,PM10,80,178,115
2026-02-24 08:52:38,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-02-2026 13:00:00,26.11442,85.39813,NH3,11,19,15
2026-02-24 08:52:38,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-02-2026 13:00:00,26.1403345,85.3650192,PM10,60,69,67
2026-02-24 08:52:38,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-02-2026 13:00:00,26.1403345,85.3650192,NH3,5,6,6
2026-02-24 08:52:38,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-02-2026 13:00:00,25.560083,87.553265,CO,72,99,82
2026-02-24 08:52:38,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-02-2026 13:00:00,25.560083,87.553265,OZONE,4,17,8
2026-02-24 08:52:38,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-02-2026 13:00:00,26.0881305,87.93840336,PM2.5,40,345,131
2026-02-24 08:52:38,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-02-2026 13:00:00,26.0881305,87.93840336,NH3,3,3,3
2026-02-24 08:52:38,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-02-2026 13:00:00,26.0881305,87.93840336,SO2,4,9,6
2026-02-24 08:52:38,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-02-2026 13:00:00,27.308328,84.531742,SO2,16,17,16
2026-02-24 08:52:38,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",24-02-2026 13:00:00,16.554731,80.649110,OZONE,18,29,21
2026-02-24 08:52:38,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",24-02-2026 13:00:00,27.103358,93.679645,PM2.5,2,413,148
2026-02-24 08:52:38,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-02-2026 13:00:00,26.10887,91.589544,NO2,5,33,15
2026-02-24 08:52:38,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-02-2026 13:00:00,26.10887,91.589544,NH3,3,6,5
2026-02-24 08:52:38,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-02-2026 13:00:00,26.1209,85.3647,CO,24,78,32
2026-02-24 08:52:38,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-02-2026 13:00:00,24.762518,84.982348,PM2.5,35,75,54
2026-02-24 08:52:38,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-02-2026 13:00:00,25.586562,85.043586,SO2,5,8,7
2026-02-24 08:52:38,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-02-2026 13:00:00,25.586562,85.043586,OZONE,8,47,15
2026-02-24 08:52:38,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-02-2026 13:00:00,25.592539,85.227158,PM2.5,77,284,151
2026-02-24 08:52:38,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-02-2026 13:00:00,25.592539,85.227158,NH3,4,5,5
2026-02-24 08:52:38,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-02-2026 13:00:00,25.610369,85.132568,PM2.5,35,253,96
2026-02-24 08:52:38,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-02-2026 13:00:00,25.610369,85.132568,SO2,1,28,13
2026-02-24 08:52:38,India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-02-2026 13:00:00,25.619651,85.147382,CO,8,82,39
2026-02-24 08:52:38,India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-02-2026 13:00:00,25.619651,85.147382,OZONE,16,99,46
2026-02-24 08:52:38,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-02-2026 13:00:00,25.599486,85.113666,PM2.5,56,127,84
2026-02-24 08:52:38,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-02-2026 13:00:00,22.368195,82.746431,SO2,2,39,14
2026-02-24 08:52:38,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-02-2026 13:00:00,22.348441,82.549611,CO,23,38,24
2026-02-24 08:52:38,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-02-2026 13:00:00,22.348441,82.549611,OZONE,2,26,2
2026-02-24 08:52:38,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-02-2026 13:00:00,22.126650,83.483212,OZONE,1,74,22
2026-02-24 08:52:38,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-02-2026 13:00:00,21.258815,81.578979,NH3,4,4,4
2026-02-24 08:52:38,India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-02-2026 13:00:00,25.596727,85.085624,PM2.5,42,89,70
2026-02-24 08:52:38,India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-02-2026 13:00:00,25.596727,85.085624,NO2,31,63,48
2026-02-24 08:52:38,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-02-2026 13:00:00,25.03280,85.41948,OZONE,24,29,26
2026-02-24 08:52:38,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-02-2026 13:00:00,25.892357,86.590325,NO2,6,8,7
2026-02-24 08:52:38,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-02-2026 13:00:00,25.892357,86.590325,OZONE,9,11,10
2026-02-24 08:52:38,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-02-2026 13:00:00,25.859655,85.77944,PM10,NA,NA,NA
2026-02-24 08:52:38,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-02-2026 13:00:00,25.859655,85.77944,NO2,NA,NA,NA
2026-02-24 08:52:38,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-02-2026 13:00:00,25.859655,85.77944,NH3,NA,NA,NA
2026-02-24 08:52:38,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-02-2026 13:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
2026-02-24 08:52:38,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-02-2026 13:00:00,26.2271665,84.3570427,PM2.5,32,88,53
2026-02-24 08:52:38,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-02-2026 13:00:00,21.237755,81.705301,SO2,4,11,6
2026-02-24 08:52:38,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-02-2026 13:00:00,22.06631475,83.33820077,OZONE,4,131,41
2026-02-24 08:52:38,India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-02-2026 13:00:00,28.815329,77.153010,PM2.5,58,424,234
2026-02-24 08:52:38,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-02-2026 13:00:00,26.2271665,84.3570427,SO2,6,7,7
2026-02-24 08:52:38,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-02-2026 13:00:00,26.2271665,84.3570427,CO,43,109,61
2026-02-24 08:52:38,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-02-2026 13:00:00,30.735567,76.775714,SO2,7,76,16
2026-02-24 08:52:38,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-02-2026 13:00:00,30.719859,76.738637,PM10,NA,NA,NA
2026-02-24 08:52:38,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-02-2026 13:00:00,30.719859,76.738637,NH3,NA,NA,NA
2026-02-24 08:52:38,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-02-2026 13:00:00,21.194815,81.314770,SO2,7,10,9
2026-02-24 08:52:38,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-02-2026 13:00:00,22.08815,82.13737,SO2,7,23,11
2026-02-24 08:52:38,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-02-2026 13:00:00,22.118125,83.140608,SO2,4,97,34
2026-02-24 08:52:38,India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-02-2026 13:00:00,28.815329,77.153010,SO2,8,15,11
2026-02-24 08:52:38,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-02-2026 13:00:00,28.580280,77.233829,PM10,105,339,199
2026-02-24 08:52:38,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-02-2026 13:00:00,28.580280,77.233829,NO2,28,150,87
2026-02-24 08:52:38,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-02-2026 13:00:00,28.580280,77.233829,SO2,5,22,14
2026-02-24 08:52:38,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-02-2026 13:00:00,28.5918245,77.2273074,NO2,7,48,24
2026-02-24 08:52:38,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-02-2026 13:00:00,28.5918245,77.2273074,CO,18,67,52
2026-02-24 08:52:38,India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-02-2026 13:00:00,28.60909,77.0325413,NO2,93,116,97
2026-02-24 08:52:38,India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-02-2026 13:00:00,28.60909,77.0325413,NH3,6,8,7
2026-02-24 08:52:38,India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-02-2026 13:00:00,28.60909,77.0325413,SO2,9,21,15
2026-02-24 08:52:38,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-02-2026 13:00:00,28.5710274,77.0719006,NH3,19,28,24
2026-02-24 08:52:38,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-02-2026 13:00:00,28.5710274,77.0719006,OZONE,10,181,34
2026-02-24 08:52:38,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",24-02-2026 13:00:00,28.5627763,77.1180053,NO2,63,116,86
2026-02-24 09:54:59,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-02-2026 14:00:00,24.75746,84.366208,SO2,5,20,11
2026-02-24 09:54:59,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",24-02-2026 14:00:00,25.42742023,86.13886079,PM2.5,28,270,99
2026-02-24 09:54:59,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",24-02-2026 14:00:00,25.42742023,86.13886079,SO2,22,27,24
2026-02-24 09:54:59,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-02-2026 14:00:00,26.80365,84.51954,PM10,37,141,76
2026-02-24 09:54:59,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-02-2026 14:00:00,26.80365,84.51954,NH3,1,1,1
2026-02-24 09:54:59,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-02-2026 14:00:00,26.80365,84.51954,OZONE,22,23,23
2026-02-24 09:54:59,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-02-2026 14:00:00,25.251013,86.989001,PM10,44,112,83
2026-02-24 09:54:59,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-02-2026 14:00:00,26.446912,91.439057,SO2,NA,NA,NA
2026-02-24 09:54:59,India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-02-2026 14:00:00,24.82827,92.79525,PM10,55,72,61
2026-02-24 09:54:59,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-02-2026 14:00:00,26.987634,94.636574,PM2.5,39,99,76
2026-02-24 09:54:59,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-02-2026 14:00:00,26.987634,94.636574,NO2,40,63,51
2026-02-24 09:54:59,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-02-2026 14:00:00,26.987634,94.636574,CO,26,62,37
2026-02-24 09:54:59,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-02-2026 14:00:00,26.987634,94.636574,OZONE,8,90,51
2026-02-24 09:54:59,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-02-2026 14:00:00,26.146529,87.454184,PM2.5,28,207,100
2026-02-24 09:54:59,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-02-2026 14:00:00,17.72,83.3,PM2.5,21,181,65
2026-02-24 09:54:59,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-02-2026 14:00:00,17.72,83.3,PM10,42,346,111
2026-02-24 09:54:59,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-02-2026 14:00:00,17.72,83.3,CO,8,56,33
2026-02-24 09:54:59,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-02-2026 14:00:00,17.72,83.3,OZONE,5,54,30
2026-02-24 09:54:59,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",24-02-2026 14:00:00,27.103358,93.679645,PM10,77,418,160
2026-02-24 09:54:59,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-02-2026 14:00:00,26.10887,91.589544,NO2,5,33,15
2026-02-24 09:54:59,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-02-2026 14:00:00,25.251013,86.989001,CO,12,28,18
2026-02-24 09:54:59,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-02-2026 14:00:00,25.265194,87.012947,NH3,6,8,7
2026-02-24 09:54:59,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",24-02-2026 14:00:00,25.567520,83.966379,NO2,9,10,9
2026-02-24 09:54:59,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-02-2026 14:00:00,25.7808257,84.7446768,CO,34,56,45
2026-02-24 09:54:59,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-02-2026 14:00:00,14.675886,77.593027,CO,28,51,32
2026-02-24 09:54:59,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-02-2026 14:00:00,13.204880,79.097889,CO,19,26,23
2026-02-24 09:54:59,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-02-2026 14:00:00,14.465052,78.824187,OZONE,13,15,14
2026-02-24 09:54:59,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",24-02-2026 14:00:00,13.67,79.35,OZONE,8,28,20
2026-02-24 09:54:59,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",24-02-2026 14:00:00,16.486692,80.699436,PM2.5,49,66,58
2026-02-24 09:54:59,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",24-02-2026 14:00:00,16.486692,80.699436,OZONE,38,42,41
2026-02-24 09:54:59,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",24-02-2026 14:00:00,16.554731,80.649110,PM2.5,61,72,65
2026-02-24 09:54:59,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",24-02-2026 14:00:00,16.554731,80.649110,NH3,3,5,5
2026-02-24 09:54:59,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",24-02-2026 14:00:00,16.554731,80.649110,OZONE,18,29,20
2026-02-24 09:54:59,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-02-2026 14:00:00,26.187500,91.744194,OZONE,12,23,16
2026-02-24 09:54:59,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",24-02-2026 14:00:00,26.181742,91.78063,PM2.5,88,338,272
2026-02-24 09:54:59,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-02-2026 14:00:00,26.349082,92.68449,PM10,55,138,100
2026-02-24 09:54:59,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-02-2026 14:00:00,26.146529,87.454184,NH3,4,5,4
2026-02-24 09:54:59,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-02-2026 14:00:00,26.146529,87.454184,OZONE,9,10,10
2026-02-24 09:54:59,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",24-02-2026 14:00:00,25.5626095,84.663264,NO2,5,8,7
2026-02-24 09:54:59,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-02-2026 14:00:00,25.7808257,84.7446768,OZONE,3,5,3
2026-02-24 09:54:59,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",24-02-2026 14:00:00,24.7955,84.9994,PM2.5,29,168,89
2026-02-24 09:54:59,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-02-2026 14:00:00,16.5150833,80.5181667,PM2.5,14,42,26
2026-02-24 09:54:59,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-02-2026 14:00:00,16.5150833,80.5181667,SO2,9,57,14
2026-02-24 09:54:59,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-02-2026 14:00:00,16.5150833,80.5181667,OZONE,6,36,20
2026-02-24 09:54:59,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-02-2026 14:00:00,25.599486,85.113666,PM2.5,56,127,85
2026-02-24 09:54:59,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-02-2026 14:00:00,25.599486,85.113666,PM10,57,140,97
2026-02-24 09:54:59,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-02-2026 14:00:00,25.599486,85.113666,CO,10,105,34
2026-02-24 09:54:59,India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-02-2026 14:00:00,25.596727,85.085624,SO2,2,3,3
2026-02-24 09:54:59,India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-02-2026 14:00:00,25.596727,85.085624,OZONE,7,125,62
2026-02-24 09:54:59,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-02-2026 14:00:00,25.366336,87.117468,NH3,3,3,3
2026-02-24 09:54:59,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-02-2026 14:00:00,25.366336,87.117468,SO2,12,19,16
2026-02-24 09:54:59,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-02-2026 14:00:00,25.03280,85.41948,PM2.5,30,85,55
2026-02-24 09:54:59,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-02-2026 14:00:00,25.03280,85.41948,CO,28,48,39
2026-02-24 09:54:59,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-02-2026 14:00:00,25.892357,86.590325,PM10,44,214,128
2026-02-24 09:54:59,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-02-2026 14:00:00,25.892357,86.590325,NH3,4,4,4
2026-02-24 09:54:59,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-02-2026 14:00:00,25.892357,86.590325,OZONE,9,11,10
2026-02-24 09:54:59,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-02-2026 14:00:00,25.859655,85.77944,PM10,NA,NA,NA
2026-02-24 09:54:59,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-02-2026 14:00:00,25.859655,85.77944,SO2,NA,NA,NA
2026-02-24 09:54:59,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-02-2026 14:00:00,24.952822,84.002396,CO,40,84,50
2026-02-24 09:54:59,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-02-2026 14:00:00,26.2271665,84.3570427,SO2,6,7,7
2026-02-24 09:54:59,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-02-2026 14:00:00,30.735567,76.775714,PM2.5,37,110,84
2026-02-24 09:54:59,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-02-2026 14:00:00,30.735567,76.775714,PM10,41,101,76
2026-02-24 09:54:59,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-02-2026 14:00:00,30.735567,76.775714,CO,62,108,82
2026-02-24 09:54:59,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-02-2026 14:00:00,30.751462,76.762879,SO2,1,31,8
2026-02-24 09:54:59,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-02-2026 14:00:00,30.751462,76.762879,OZONE,1,71,28
2026-02-24 09:54:59,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-02-2026 14:00:00,26.1403345,85.3650192,OZONE,11,60,24
2026-02-24 09:54:59,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-02-2026 14:00:00,26.1209,85.3647,NO2,10,25,16
2026-02-24 09:54:59,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-02-2026 14:00:00,26.1209,85.3647,OZONE,8,21,11
2026-02-24 09:54:59,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-02-2026 14:00:00,25.586562,85.043586,NH3,10,12,11
2026-02-24 09:54:59,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-02-2026 14:00:00,25.610369,85.132568,CO,6,51,18
2026-02-24 09:54:59,India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-02-2026 14:00:00,25.619651,85.147382,PM2.5,62,169,103
2026-02-24 09:54:59,India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-02-2026 14:00:00,25.619651,85.147382,OZONE,16,99,53
2026-02-24 09:54:59,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-02-2026 14:00:00,26.0881305,87.93840336,OZONE,31,34,32
2026-02-24 09:54:59,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-02-2026 14:00:00,27.308328,84.531742,NO2,4,14,7
2026-02-24 09:54:59,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-02-2026 14:00:00,27.308328,84.531742,NH3,1,2,1
2026-02-24 09:54:59,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-02-2026 14:00:00,27.308328,84.531742,SO2,16,17,16
2026-02-24 09:54:59,India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-02-2026 14:00:00,25.376776,86.471523,OZONE,9,11,10
2026-02-24 09:54:59,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-02-2026 14:00:00,26.11442,85.39813,PM10,80,178,115
2026-02-24 09:54:59,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-02-2026 14:00:00,24.762518,84.982348,PM2.5,35,75,53
2026-02-24 09:54:59,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-02-2026 14:00:00,24.762518,84.982348,PM10,41,76,56
2026-02-24 09:54:59,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-02-2026 14:00:00,24.762518,84.982348,NO2,16,67,34
2026-02-24 09:54:59,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-02-2026 14:00:00,24.762518,84.982348,NH3,3,4,3
2026-02-24 09:54:59,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-02-2026 14:00:00,25.697189,85.245900,PM2.5,54,426,211
2026-02-24 09:54:59,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-02-2026 14:00:00,25.560083,87.553265,NO2,9,10,9
2026-02-24 09:54:59,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-02-2026 14:00:00,25.560083,87.553265,OZONE,4,17,9
2026-02-24 09:54:59,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-02-2026 14:00:00,21.224231,81.408350,PM10,30,66,44
2026-02-24 09:54:59,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-02-2026 14:00:00,22.08815,82.13737,SO2,7,21,11
2026-02-24 09:54:59,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-02-2026 14:00:00,22.118125,83.140608,PM2.5,43,308,102
2026-02-24 09:54:59,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-02-2026 14:00:00,22.118125,83.140608,NO2,7,22,14
2026-02-24 09:54:59,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-02-2026 14:00:00,22.368195,82.746431,PM10,71,124,88
2026-02-24 09:54:59,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-02-2026 14:00:00,22.348441,82.549611,SO2,10,28,15
2026-02-24 09:54:59,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-02-2026 14:00:00,22.126650,83.483212,NH3,2,2,2
2026-02-24 09:54:59,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-02-2026 14:00:00,22.126650,83.483212,SO2,2,92,28
2026-02-24 09:54:59,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-02-2026 14:00:00,22.1910172,83.5197009,PM2.5,27,104,56
2026-02-24 09:54:59,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-02-2026 14:00:00,21.194815,81.314770,NO2,27,53,35
2026-02-24 09:54:59,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-02-2026 14:00:00,21.194815,81.314770,SO2,7,10,9
2026-02-24 09:54:59,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-02-2026 14:00:00,21.185571,81.343175,PM10,NA,NA,NA
2026-02-24 09:54:59,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-02-2026 14:00:00,21.185571,81.343175,NO2,NA,NA,NA
2026-02-24 09:54:59,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-02-2026 14:00:00,22.368195,82.746431,OZONE,2,17,9
2026-02-24 09:54:59,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",24-02-2026 14:00:00,28.4706914,77.1099364,PM2.5,55,291,162
2026-02-24 10:52:09,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-02-2026 15:00:00,25.265194,87.012947,SO2,52,62,58
2026-02-24 10:52:09,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-02-2026 15:00:00,25.265194,87.012947,CO,79,96,88
2026-02-24 10:52:09,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",24-02-2026 15:00:00,25.567520,83.966379,NH3,3,3,3
