download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-10 11:52:21,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-02-2026 16:00:00,16.9872867,81.7363176,NO2,14,41,28
2026-02-10 11:52:21,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-02-2026 16:00:00,16.9872867,81.7363176,CO,24,49,31
2026-02-10 11:52:21,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",10-02-2026 16:00:00,13.67,79.35,PM2.5,69,160,106
2026-02-10 11:52:21,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-02-2026 16:00:00,16.536107,80.594233,OZONE,2,2,2
2026-02-10 11:52:21,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-02-2026 16:00:00,16.509717,80.612222,PM2.5,39,59,51
2026-02-10 11:52:21,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-02-2026 16:00:00,16.509717,80.612222,NO2,20,20,20
2026-02-10 11:52:21,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-02-2026 16:00:00,16.554731,80.649110,PM2.5,NA,NA,NA
2026-02-10 11:52:21,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-02-2026 16:00:00,16.554731,80.649110,CO,32,40,37
2026-02-10 11:52:21,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-02-2026 16:00:00,16.5150833,80.5181667,PM2.5,69,161,100
2026-02-10 11:52:21,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-02-2026 16:00:00,16.5150833,80.5181667,NH3,2,10,7
2026-02-10 11:52:21,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-02-2026 16:00:00,16.5150833,80.5181667,SO2,10,34,15
2026-02-10 11:52:21,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-02-2026 16:00:00,13.204880,79.097889,PM2.5,56,91,69
2026-02-10 11:52:21,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-02-2026 16:00:00,25.5626095,84.663264,PM2.5,17,47,35
2026-02-10 11:52:21,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-02-2026 16:00:00,24.75746,84.366208,SO2,8,16,12
2026-02-10 11:52:21,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",10-02-2026 16:00:00,25.42742023,86.13886079,NO2,5,12,9
2026-02-10 11:52:21,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",10-02-2026 16:00:00,13.67,79.35,NH3,1,3,2
2026-02-10 11:52:21,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",10-02-2026 16:00:00,13.67,79.35,OZONE,21,69,58
2026-02-10 11:52:21,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-02-2026 16:00:00,13.615387,79.409230,NO2,20,21,20
2026-02-10 11:52:21,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-02-2026 16:00:00,13.615387,79.409230,NH3,4,5,5
2026-02-10 11:52:21,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-02-2026 16:00:00,26.1209,85.3647,PM2.5,85,107,95
2026-02-10 11:52:21,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-02-2026 16:00:00,25.586562,85.043586,NH3,4,5,5
2026-02-10 11:52:21,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-02-2026 16:00:00,25.592539,85.227158,CO,28,108,50
2026-02-10 11:52:21,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-02-2026 16:00:00,25.610369,85.132568,PM2.5,44,222,134
2026-02-10 11:52:21,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-02-2026 16:00:00,25.610369,85.132568,SO2,15,22,18
2026-02-10 11:52:21,India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-02-2026 16:00:00,25.619651,85.147382,PM2.5,46,84,67
2026-02-10 11:52:21,India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-02-2026 16:00:00,25.619651,85.147382,NO2,11,30,19
2026-02-10 11:52:21,India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-02-2026 16:00:00,25.619651,85.147382,CO,6,64,29
2026-02-10 11:52:21,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-02-2026 16:00:00,25.599486,85.113666,PM2.5,64,185,106
2026-02-10 11:52:21,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-02-2026 16:00:00,25.599486,85.113666,SO2,4,9,6
2026-02-10 11:52:21,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-02-2026 16:00:00,24.952822,84.002396,NH3,3,6,3
2026-02-10 11:52:21,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-02-2026 16:00:00,24.952822,84.002396,SO2,3,5,4
2026-02-10 11:52:21,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-02-2026 16:00:00,30.735567,76.775714,PM2.5,58,197,92
2026-02-10 11:52:21,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-02-2026 16:00:00,30.735567,76.775714,CO,38,115,48
2026-02-10 11:52:21,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-02-2026 16:00:00,30.735567,76.775714,OZONE,5,182,100
2026-02-10 11:52:21,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-02-2026 16:00:00,30.751462,76.762879,PM2.5,137,259,177
2026-02-10 11:52:21,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-02-2026 16:00:00,30.751462,76.762879,NO2,9,30,18
2026-02-10 11:52:21,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-02-2026 16:00:00,30.751462,76.762879,SO2,2,36,14
2026-02-10 11:52:21,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-02-2026 16:00:00,30.751462,76.762879,OZONE,1,59,37
2026-02-10 11:52:21,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-02-2026 16:00:00,30.719859,76.738637,SO2,7,31,12
2026-02-10 11:52:21,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-02-2026 16:00:00,21.194815,81.314770,NO2,23,50,34
2026-02-10 11:52:21,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-02-2026 16:00:00,22.1910172,83.5197009,PM10,16,187,72
2026-02-10 11:52:21,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-02-2026 16:00:00,22.1910172,83.5197009,NO2,13,48,29
2026-02-10 11:52:21,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-02-2026 16:00:00,22.1910172,83.5197009,SO2,13,34,17
2026-02-10 11:52:21,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-02-2026 16:00:00,21.258815,81.578979,PM2.5,12,82,55
2026-02-10 11:52:21,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-02-2026 16:00:00,21.219665,81.630094,PM10,40,114,82
2026-02-10 11:52:21,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-02-2026 16:00:00,21.219665,81.630094,NO2,5,75,35
2026-02-10 11:52:21,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-02-2026 16:00:00,21.219665,81.630094,SO2,4,13,7
2026-02-10 11:52:21,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-02-2026 16:00:00,21.237755,81.705301,NH3,2,2,2
2026-02-10 11:52:21,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-02-2026 16:00:00,21.237755,81.705301,SO2,4,8,5
2026-02-10 11:52:21,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-02-2026 16:00:00,21.237755,81.705301,CO,20,51,42
2026-02-10 11:52:21,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-02-2026 16:00:00,21.237755,81.705301,OZONE,1,7,4
2026-02-10 11:52:21,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-02-2026 16:00:00,21.194815,81.314770,CO,22,60,47
2026-02-10 11:52:21,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-02-2026 16:00:00,21.185571,81.343175,NH3,1,51,8
2026-02-10 11:52:21,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-02-2026 16:00:00,21.224231,81.408350,PM10,18,143,66
2026-02-10 11:52:21,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-02-2026 16:00:00,21.224231,81.408350,SO2,11,103,37
2026-02-10 11:52:21,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-02-2026 16:00:00,22.118125,83.140608,PM10,41,279,94
2026-02-10 11:52:21,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-02-2026 16:00:00,22.06631475,83.33820077,SO2,5,15,8
2026-02-10 11:52:21,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-02-2026 16:00:00,22.06631475,83.33820077,OZONE,4,94,74
2026-02-10 11:52:21,India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-02-2026 16:00:00,28.815329,77.153010,NO2,NA,NA,NA
2026-02-10 11:52:21,India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-02-2026 16:00:00,28.815329,77.153010,OZONE,5,81,54
2026-02-10 11:52:21,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-02-2026 16:00:00,28.647622,77.3158090,SO2,15,32,24
2026-02-10 11:52:21,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-02-2026 16:00:00,25.892357,86.590325,NO2,5,8,7
2026-02-10 13:18:53,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-02-2026 18:00:00,16.536107,80.594233,PM10,71,112,87
2026-02-10 13:18:53,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-02-2026 18:00:00,16.536107,80.594233,CO,32,34,32
2026-02-10 13:18:53,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-02-2026 18:00:00,16.536107,80.594233,OZONE,2,2,2
2026-02-10 13:18:53,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-02-2026 18:00:00,16.486692,80.699436,SO2,18,21,20
2026-02-10 13:18:53,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-02-2026 18:00:00,16.486692,80.699436,CO,123,123,123
2026-02-10 13:18:53,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-02-2026 18:00:00,16.509717,80.612222,PM2.5,39,66,52
2026-02-10 13:18:53,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-02-2026 18:00:00,16.509717,80.612222,SO2,14,18,16
2026-02-10 13:18:53,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-02-2026 18:00:00,16.554731,80.649110,NH3,NA,NA,NA
2026-02-10 13:18:53,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-02-2026 18:00:00,17.72,83.3,NH3,3,4,3
2026-02-10 13:18:53,India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-02-2026 18:00:00,25.376776,86.471523,PM2.5,70,311,103
2026-02-10 13:18:53,India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-02-2026 18:00:00,25.376776,86.471523,PM10,56,152,74
2026-02-10 13:18:53,India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-02-2026 18:00:00,25.376776,86.471523,NO2,4,5,5
2026-02-10 13:18:53,India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-02-2026 18:00:00,25.376776,86.471523,SO2,21,32,30
2026-02-10 13:18:53,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-02-2026 18:00:00,26.11442,85.39813,PM10,67,153,112
2026-02-10 13:18:53,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-02-2026 18:00:00,26.1403345,85.3650192,PM2.5,85,117,109
2026-02-10 13:18:53,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-02-2026 18:00:00,26.1209,85.3647,CO,31,82,53
2026-02-10 13:18:53,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-02-2026 18:00:00,25.586562,85.043586,PM10,76,273,142
2026-02-10 13:18:53,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-02-2026 18:00:00,27.103358,93.679645,OZONE,5,7,6
2026-02-10 13:18:53,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-02-2026 18:00:00,26.071318,91.87488,OZONE,13,27,20
2026-02-10 13:18:53,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-02-2026 18:00:00,26.10887,91.589544,NO2,9,18,14
2026-02-10 13:18:53,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-02-2026 18:00:00,26.10887,91.589544,NH3,5,6,5
2026-02-10 13:18:53,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-02-2026 18:00:00,26.10887,91.589544,CO,10,66,32
2026-02-10 13:18:53,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-02-2026 18:00:00,26.187500,91.744194,PM2.5,1,1,1
2026-02-10 13:18:53,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-02-2026 18:00:00,26.187500,91.744194,NO2,NA,NA,NA
2026-02-10 13:18:53,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-02-2026 18:00:00,14.675886,77.593027,PM10,75,87,82
2026-02-10 13:18:53,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-02-2026 18:00:00,14.675886,77.593027,CO,24,37,27
2026-02-10 13:18:53,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-02-2026 18:00:00,13.204880,79.097889,NO2,25,29,28
2026-02-10 13:18:53,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-02-2026 18:00:00,14.465052,78.824187,NH3,3,3,3
2026-02-10 13:18:53,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",10-02-2026 18:00:00,13.67,79.35,PM10,72,111,93
2026-02-10 13:18:53,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",10-02-2026 18:00:00,13.67,79.35,NH3,1,3,2
2026-02-10 13:18:53,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-02-2026 18:00:00,26.181742,91.78063,NO2,3,4,3
2026-02-10 13:18:53,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-02-2026 18:00:00,26.181742,91.78063,SO2,23,25,24
2026-02-10 13:18:53,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-02-2026 18:00:00,26.349082,92.68449,NH3,4,4,4
2026-02-10 13:18:53,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-02-2026 18:00:00,26.446912,91.439057,NH3,4,6,6
2026-02-10 13:18:53,India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-02-2026 18:00:00,24.82827,92.79525,PM10,5,86,53
2026-02-10 13:18:53,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-02-2026 18:00:00,25.592539,85.227158,PM2.5,24,334,261
2026-02-10 13:18:53,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-02-2026 18:00:00,25.592539,85.227158,NO2,11,44,27
2026-02-10 13:18:53,India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-02-2026 18:00:00,25.619651,85.147382,CO,20,64,26
2026-02-10 13:18:53,India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-02-2026 18:00:00,25.596727,85.085624,CO,16,105,79
2026-02-10 13:18:53,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-02-2026 18:00:00,25.366336,87.117468,NO2,5,7,6
2026-02-10 13:18:53,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-02-2026 18:00:00,25.560083,87.553265,SO2,19,24,21
2026-02-10 13:18:53,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-02-2026 18:00:00,26.0881305,87.93840336,PM2.5,23,43,35
2026-02-10 13:18:53,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-02-2026 18:00:00,26.0881305,87.93840336,NH3,3,3,3
2026-02-10 13:18:53,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-02-2026 18:00:00,27.308328,84.531742,NH3,1,2,1
2026-02-10 13:18:53,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-02-2026 18:00:00,24.7955,84.9994,OZONE,17,18,18
2026-02-10 13:18:53,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-02-2026 18:00:00,24.792403,84.992416,SO2,39,44,42
2026-02-10 13:18:53,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-02-2026 18:00:00,24.762518,84.982348,NO2,19,23,21
2026-02-10 13:18:53,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-02-2026 18:00:00,25.560083,87.553265,NH3,1,1,1
2026-02-10 13:18:53,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-02-2026 18:00:00,26.987634,94.636574,NO2,34,68,47
2026-02-10 13:18:53,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-02-2026 18:00:00,25.5626095,84.663264,SO2,NA,NA,NA
2026-02-10 13:18:53,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-02-2026 18:00:00,24.75746,84.366208,NH3,1,2,2
2026-02-10 13:18:53,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",10-02-2026 18:00:00,25.567520,83.966379,SO2,12,32,25
2026-02-10 13:18:53,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",10-02-2026 18:00:00,25.567520,83.966379,OZONE,1,36,28
2026-02-10 13:18:53,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",10-02-2026 18:00:00,28.542460,77.191651,OZONE,5,52,43
2026-02-10 13:18:53,India,Delhi,Delhi,"ITO, Delhi - CPCB",10-02-2026 18:00:00,28.628624,77.241060,PM10,112,349,197
2026-02-10 13:18:53,India,Delhi,Delhi,"ITO, Delhi - CPCB",10-02-2026 18:00:00,28.628624,77.241060,NO2,42,135,79
2026-02-10 13:18:53,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-02-2026 18:00:00,28.732820,77.170633,PM10,141,479,282
2026-02-10 13:18:53,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-02-2026 18:00:00,28.732820,77.170633,NH3,20,42,28
2026-02-10 13:18:53,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-02-2026 18:00:00,28.732820,77.170633,OZONE,3,137,63
2026-02-10 13:18:53,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-02-2026 18:00:00,28.580280,77.233829,NH3,13,16,15
2026-02-10 13:18:53,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-02-2026 18:00:00,28.580280,77.233829,SO2,67,90,78
2026-02-10 13:18:53,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-02-2026 18:00:00,28.5918245,77.2273074,PM10,122,263,187
2026-02-10 13:18:53,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-02-2026 18:00:00,28.611281,77.237738,NO2,40,185,106
2026-02-10 13:18:53,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-02-2026 18:00:00,28.611281,77.237738,OZONE,1,172,164
2026-02-10 13:18:53,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-02-2026 18:00:00,28.636429,77.201067,NO2,60,153,100
2026-02-10 13:18:53,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-02-2026 18:00:00,22.368195,82.746431,PM10,NA,NA,NA
2026-02-10 13:18:53,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-02-2026 18:00:00,22.368195,82.746431,OZONE,2,12,10
2026-02-10 13:18:53,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-02-2026 18:00:00,22.348441,82.549611,PM2.5,6,346,75
2026-02-10 13:18:53,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-02-2026 18:00:00,22.348441,82.549611,OZONE,12,26,26
2026-02-10 13:18:53,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-02-2026 18:00:00,22.126650,83.483212,PM10,60,251,132
2026-02-10 13:18:53,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-02-2026 18:00:00,22.126650,83.483212,CO,23,63,30
2026-02-10 13:18:53,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-02-2026 18:00:00,22.1910172,83.5197009,PM2.5,18,64,43
2026-02-10 13:18:53,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-02-2026 18:00:00,22.1910172,83.5197009,NO2,18,48,29
2026-02-10 13:18:53,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-02-2026 18:00:00,22.1910172,83.5197009,NH3,1,2,2
2026-02-10 13:18:53,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-02-2026 18:00:00,22.1910172,83.5197009,SO2,13,34,17
2026-02-10 13:18:53,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-02-2026 18:00:00,21.258815,81.578979,PM2.5,15,82,57
2026-02-10 13:18:53,India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-02-2026 18:00:00,28.684678,77.076574,NO2,61,143,102
2026-02-10 13:18:53,India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-02-2026 18:00:00,28.684678,77.076574,SO2,22,40,30
2026-02-10 13:18:53,India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-02-2026 18:00:00,28.60909,77.0325413,SO2,NA,NA,NA
2026-02-10 13:18:53,India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-02-2026 18:00:00,28.570173,76.933762,NH3,11,13,12
2026-02-10 13:18:53,India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-02-2026 18:00:00,28.570173,76.933762,CO,18,114,31
2026-02-10 13:18:53,India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-02-2026 18:00:00,28.567890,77.250515,PM10,105,475,305
2026-02-10 13:18:53,India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-02-2026 18:00:00,28.567890,77.250515,NH3,5,13,8
2026-02-10 13:18:53,India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-02-2026 18:00:00,28.567890,77.250515,OZONE,1,135,95
2026-02-10 13:18:53,India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-02-2026 18:00:00,28.6573814,77.1585447,PM10,140,398,202
2026-02-10 13:18:53,India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-02-2026 18:00:00,28.6573814,77.1585447,NO2,51,155,100
2026-02-10 13:18:53,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-02-2026 18:00:00,28.695381,77.181665,SO2,20,35,28
2026-02-10 13:18:53,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-02-2026 18:00:00,28.4706914,77.1099364,NO2,7,96,54
2026-02-10 13:18:53,India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-02-2026 18:00:00,28.776200,77.051074,CO,20,141,38
2026-02-10 13:18:53,India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-02-2026 18:00:00,28.776200,77.051074,OZONE,3,145,97
2026-02-10 13:18:53,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-02-2026 18:00:00,28.7256504,77.2011573,PM10,117,416,234
2026-02-10 13:18:53,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-02-2026 18:00:00,28.7256504,77.2011573,OZONE,14,264,242
2026-02-10 13:18:53,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-02-2026 18:00:00,28.5512005,77.2735737,PM10,121,419,256
2026-02-10 13:18:53,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-02-2026 18:00:00,28.656756,77.227234,PM10,186,486,337
2026-02-10 13:18:53,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-02-2026 18:00:00,25.859655,85.77944,PM2.5,48,301,106
2026-02-10 13:18:53,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-02-2026 18:00:00,24.952822,84.002396,SO2,3,5,4
2026-02-10 13:18:53,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-02-2026 18:00:00,26.2271665,84.3570427,SO2,8,8,8
2026-02-10 13:18:53,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-02-2026 18:00:00,30.735567,76.775714,PM10,51,141,83
2026-02-10 13:18:53,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-02-2026 18:00:00,30.735567,76.775714,NH3,3,18,11
2026-02-10 13:18:53,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-02-2026 18:00:00,30.735567,76.775714,SO2,6,31,12
2026-02-10 15:00:33,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-02-2026 19:00:00,25.586562,85.043586,SO2,4,8,6
2026-02-10 15:00:33,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-02-2026 19:00:00,25.586562,85.043586,OZONE,4,57,45
2026-02-10 15:00:33,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-02-2026 19:00:00,25.592539,85.227158,PM2.5,24,334,260
2026-02-10 15:00:33,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-02-2026 19:00:00,25.592539,85.227158,NO2,11,44,26
2026-02-10 15:00:33,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-02-2026 19:00:00,25.592539,85.227158,OZONE,8,12,10
2026-02-10 15:00:33,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-02-2026 19:00:00,25.610369,85.132568,OZONE,28,29,29
2026-02-10 15:00:33,India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-02-2026 19:00:00,25.619651,85.147382,NO2,11,30,18
2026-02-10 15:00:33,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-02-2026 19:00:00,25.599486,85.113666,PM10,52,165,104
