download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-01 09:07:24,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-04-2026 13:00:00,24.792403,84.992416,NO2,11,13,12
2026-04-01 09:07:24,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",01-04-2026 13:00:00,24.762518,84.982348,PM10,34,63,52
2026-04-01 09:07:24,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",01-04-2026 13:00:00,24.762518,84.982348,NH3,2,16,8
2026-04-01 09:07:24,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-04-2026 13:00:00,25.697189,85.245900,CO,19,50,29
2026-04-01 09:07:24,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-04-2026 13:00:00,25.697189,85.245900,OZONE,12,107,36
2026-04-01 09:07:24,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-04-2026 13:00:00,26.0881305,87.93840336,CO,16,19,18
2026-04-01 09:07:24,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",01-04-2026 13:00:00,27.308328,84.531742,NO2,1,59,14
2026-04-01 09:07:24,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",01-04-2026 13:00:00,27.308328,84.531742,NH3,2,2,2
2026-04-01 09:07:24,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",01-04-2026 13:00:00,27.308328,84.531742,OZONE,8,12,9
2026-04-01 09:07:24,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-04-2026 13:00:00,26.181742,91.78063,SO2,1,9,3
2026-04-01 09:07:24,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-04-2026 13:00:00,26.446912,91.439057,PM2.5,13,57,35
2026-04-01 09:07:24,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-04-2026 13:00:00,26.446912,91.439057,PM10,13,57,35
2026-04-01 09:07:24,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-04-2026 13:00:00,26.446912,91.439057,SO2,5,8,8
2026-04-01 09:07:24,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-04-2026 13:00:00,26.446912,91.439057,CO,20,22,21
2026-04-01 09:07:24,India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-04-2026 13:00:00,24.82827,92.79525,PM10,43,51,47
2026-04-01 09:07:24,India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-04-2026 13:00:00,24.82827,92.79525,SO2,5,7,5
2026-04-01 09:07:24,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",01-04-2026 13:00:00,26.987634,94.636574,PM10,20,93,38
2026-04-01 09:07:24,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",01-04-2026 13:00:00,26.987634,94.636574,NO2,30,51,37
2026-04-01 09:07:24,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-04-2026 13:00:00,25.366336,87.117468,PM2.5,67,82,75
2026-04-01 09:07:24,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-04-2026 13:00:00,25.366336,87.117468,SO2,16,17,16
2026-04-01 09:07:24,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-04-2026 13:00:00,25.892357,86.590325,PM10,NA,NA,NA
2026-04-01 09:07:24,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-04-2026 13:00:00,25.892357,86.590325,NH3,NA,NA,NA
2026-04-01 09:07:24,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-04-2026 13:00:00,25.892357,86.590325,CO,39,48,46
2026-04-01 09:07:24,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-04-2026 13:00:00,25.859655,85.77944,OZONE,7,17,9
2026-04-01 09:07:24,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-04-2026 13:00:00,24.952822,84.002396,PM10,NA,NA,NA
2026-04-01 09:07:24,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",01-04-2026 13:00:00,25.592539,85.227158,PM10,93,150,115
2026-04-01 09:07:24,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-04-2026 13:00:00,25.610369,85.132568,OZONE,47,49,48
2026-04-01 09:07:24,India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-04-2026 13:00:00,25.619651,85.147382,PM2.5,59,163,95
2026-04-01 09:07:24,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-04-2026 13:00:00,25.599486,85.113666,NH3,1,1,1
2026-04-01 09:07:24,India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-04-2026 13:00:00,25.596727,85.085624,PM2.5,80,188,128
2026-04-01 09:07:24,India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-04-2026 13:00:00,25.596727,85.085624,NO2,32,44,37
2026-04-01 09:07:24,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",01-04-2026 13:00:00,26.987634,94.636574,OZONE,13,72,46
2026-04-01 09:07:24,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-04-2026 13:00:00,26.146529,87.454184,PM10,37,117,86
2026-04-01 09:07:24,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-04-2026 13:00:00,26.146529,87.454184,NO2,1,6,2
2026-04-01 09:07:24,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-04-2026 13:00:00,25.5626095,84.663264,PM10,50,116,79
2026-04-01 09:07:24,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-04-2026 13:00:00,24.75746,84.366208,NO2,7,8,8
2026-04-01 09:07:24,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-04-2026 13:00:00,24.75746,84.366208,NH3,1,2,1
2026-04-01 09:07:24,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-04-2026 13:00:00,26.63086,84.90051,CO,14,20,16
2026-04-01 09:07:24,India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-04-2026 13:00:00,25.376776,86.471523,NO2,4,6,5
2026-04-01 09:07:24,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-04-2026 13:00:00,26.11442,85.39813,NH3,10,18,14
2026-04-01 09:07:24,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-04-2026 13:00:00,26.11442,85.39813,SO2,5,9,7
2026-04-01 09:07:24,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-04-2026 13:00:00,26.1403345,85.3650192,PM10,53,65,57
2026-04-01 09:07:24,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-04-2026 13:00:00,26.1403345,85.3650192,OZONE,6,66,14
2026-04-01 09:07:24,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-04-2026 13:00:00,26.80365,84.51954,SO2,6,10,8
2026-04-01 09:07:24,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-04-2026 13:00:00,26.80365,84.51954,CO,28,42,33
2026-04-01 09:07:24,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-04-2026 13:00:00,25.251013,86.989001,CO,2,38,27
2026-04-01 09:07:24,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-04-2026 13:00:00,25.251013,86.989001,OZONE,10,25,16
2026-04-01 09:07:24,India,Assam,Guwahati,"IITG, Guwahati - PCBA",01-04-2026 13:00:00,26.2028636,91.70046436,CO,5,11,7
2026-04-01 09:07:24,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-04-2026 13:00:00,26.10887,91.589544,PM2.5,16,57,38
2026-04-01 09:07:24,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-04-2026 13:00:00,26.10887,91.589544,SO2,5,23,13
2026-04-01 09:07:24,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-04-2026 13:00:00,26.187500,91.744194,OZONE,10,21,15
2026-04-01 09:07:24,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-04-2026 13:00:00,28.656756,77.227234,PM2.5,41,85,63
2026-04-01 09:07:24,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",01-04-2026 13:00:00,28.615828 ,77.271992 ,NH3,6,9,7
2026-04-01 09:07:24,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",01-04-2026 13:00:00,28.615828 ,77.271992 ,SO2,50,52,51
2026-04-01 09:07:24,India,Delhi,Delhi,"DTU, Delhi - CPCB",01-04-2026 13:00:00,28.7500499,77.1112615,CO,8,30,23
2026-04-01 09:07:24,India,Delhi,Delhi,"DTU, Delhi - CPCB",01-04-2026 13:00:00,28.7500499,77.1112615,OZONE,16,28,19
2026-04-01 09:07:24,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-04-2026 13:00:00,28.498571,77.264840,NH3,5,6,6
2026-04-01 09:07:24,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-04-2026 13:00:00,28.498571,77.264840,OZONE,7,145,14
2026-04-01 09:07:24,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-04-2026 13:00:00,28.5710274,77.0719006,CO,36,96,60
2026-04-01 09:07:24,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-04-2026 13:00:00,28.5627763,77.1180053,PM10,10,176,80
2026-04-01 09:07:24,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",01-04-2026 13:00:00,28.493624 ,77.201159 ,PM2.5,31,126,56
2026-04-01 09:07:24,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",01-04-2026 13:00:00,28.493624 ,77.201159 ,OZONE,1,68,28
2026-04-01 09:07:24,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-04-2026 13:00:00,28.6811736,77.3025234,PM10,NA,NA,NA
2026-04-01 09:07:24,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-04-2026 13:00:00,28.6811736,77.3025234,NO2,11,54,39
2026-04-01 09:07:24,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-04-2026 13:00:00,28.6811736,77.3025234,CO,22,122,85
2026-04-01 09:07:24,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-04-2026 13:00:00,28.6811736,77.3025234,OZONE,12,53,17
2026-04-01 09:07:24,India,Delhi,Delhi,"ITO, Delhi - CPCB",01-04-2026 13:00:00,28.628624,77.241060,NH3,2,5,4
2026-04-01 09:07:24,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-04-2026 13:00:00,26.2271665,84.3570427,NO2,2,2,2
2026-04-01 09:07:24,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-04-2026 13:00:00,26.2271665,84.3570427,CO,56,104,61
2026-04-01 10:59:19,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-04-2026 13:00:00,17.72,83.3,SO2,1,58,19
2026-04-01 10:59:19,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-04-2026 13:00:00,27.103358,93.679645,PM10,32,113,73
2026-04-01 10:59:19,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-04-2026 13:00:00,27.103358,93.679645,NO2,7,8,7
2026-04-01 10:59:19,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-04-2026 13:00:00,27.103358,93.679645,NH3,1,1,1
2026-04-01 10:59:19,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-04-2026 13:00:00,27.103358,93.679645,SO2,10,11,10
2026-04-01 10:59:19,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-04-2026 13:00:00,26.071318,91.87488,NH3,4,4,4
2026-04-01 10:59:19,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-04-2026 13:00:00,26.071318,91.87488,SO2,20,32,31
2026-04-01 10:59:19,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-04-2026 13:00:00,26.071318,91.87488,CO,10,104,62
2026-04-01 10:59:19,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",01-04-2026 13:00:00,16.9872867,81.7363176,PM2.5,15,60,34
2026-04-01 10:59:19,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",01-04-2026 13:00:00,16.9872867,81.7363176,NO2,8,29,15
2026-04-01 10:59:19,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",01-04-2026 13:00:00,16.9872867,81.7363176,NH3,3,4,3
2026-04-01 10:59:19,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",01-04-2026 13:00:00,16.9872867,81.7363176,SO2,4,10,7
2026-04-01 10:59:19,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",01-04-2026 13:00:00,16.536107,80.594233,PM2.5,47,72,60
2026-04-01 10:59:19,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",01-04-2026 13:00:00,16.536107,80.594233,PM10,42,68,56
2026-04-01 10:59:19,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",01-04-2026 13:00:00,16.536107,80.594233,OZONE,27,61,35
2026-04-01 10:59:19,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",01-04-2026 13:00:00,14.438164 ,79.966814 ,NH3,2,5,3
2026-04-01 10:59:19,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",01-04-2026 13:00:00,14.438164 ,79.966814 ,SO2,7,31,12
2026-04-01 10:59:19,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-04-2026 13:00:00,14.465052,78.824187,PM2.5,59,96,74
2026-04-01 10:59:19,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-04-2026 13:00:00,14.465052,78.824187,PM10,55,87,68
2026-04-01 10:59:19,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",01-04-2026 13:00:00,16.186555,81.13219,PM2.5,57,71,65
2026-04-01 10:59:19,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",01-04-2026 13:00:00,16.186555,81.13219,CO,40,114,80
2026-04-01 10:59:19,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",01-04-2026 13:00:00,13.204880,79.097889,OZONE,23,40,26
2026-04-01 10:59:19,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",01-04-2026 13:00:00,13.615387,79.409230,NH3,4,7,4
2026-04-01 10:59:19,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",01-04-2026 13:00:00,16.711754,81.092095,CO,14,34,24
2026-04-01 10:59:19,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-04-2026 13:00:00,25.204762,85.514960,PM10,17,52,34
2026-04-01 10:59:19,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",01-04-2026 13:00:00,25.567520,83.966379,PM2.5,52,88,73
2026-04-01 10:59:19,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",01-04-2026 13:00:00,25.7808257,84.7446768,NO2,3,4,3
2026-04-01 10:59:19,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",01-04-2026 13:00:00,25.7808257,84.7446768,CO,4,16,10
2026-04-01 10:59:19,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",01-04-2026 13:00:00,25.7808257,84.7446768,OZONE,3,10,6
2026-04-01 10:59:19,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",01-04-2026 13:00:00,24.7955,84.9994,OZONE,18,19,18
2026-04-01 10:59:19,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-04-2026 13:00:00,24.792403,84.992416,PM10,81,254,147
2026-04-01 10:59:19,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-04-2026 13:00:00,24.792403,84.992416,NO2,11,13,12
2026-04-01 10:59:19,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",01-04-2026 13:00:00,24.762518,84.982348,PM10,34,63,52
2026-04-01 10:59:19,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",01-04-2026 13:00:00,24.762518,84.982348,NH3,2,16,8
2026-04-01 10:59:19,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-04-2026 13:00:00,25.697189,85.245900,CO,19,50,29
2026-04-01 10:59:19,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-04-2026 13:00:00,25.697189,85.245900,OZONE,12,107,36
2026-04-01 10:59:19,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-04-2026 13:00:00,26.0881305,87.93840336,CO,16,19,18
2026-04-01 10:59:19,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",01-04-2026 13:00:00,27.308328,84.531742,NO2,1,59,14
2026-04-01 10:59:19,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",01-04-2026 13:00:00,27.308328,84.531742,NH3,2,2,2
2026-04-01 10:59:19,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",01-04-2026 13:00:00,27.308328,84.531742,OZONE,8,12,9
2026-04-01 10:59:19,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-04-2026 13:00:00,26.181742,91.78063,SO2,1,9,3
2026-04-01 10:59:19,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-04-2026 13:00:00,26.446912,91.439057,PM2.5,13,57,35
2026-04-01 10:59:19,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-04-2026 13:00:00,26.446912,91.439057,PM10,13,57,35
2026-04-01 10:59:19,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-04-2026 13:00:00,26.446912,91.439057,SO2,5,8,8
2026-04-01 10:59:19,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-04-2026 13:00:00,26.446912,91.439057,CO,20,22,21
2026-04-01 10:59:19,India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-04-2026 13:00:00,24.82827,92.79525,PM10,43,51,47
2026-04-01 10:59:19,India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-04-2026 13:00:00,24.82827,92.79525,SO2,5,7,5
2026-04-01 10:59:19,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",01-04-2026 13:00:00,26.987634,94.636574,PM10,20,93,38
2026-04-01 10:59:19,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",01-04-2026 13:00:00,26.987634,94.636574,NO2,30,51,37
2026-04-01 10:59:19,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-04-2026 13:00:00,25.366336,87.117468,PM2.5,67,82,75
2026-04-01 10:59:19,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-04-2026 13:00:00,25.366336,87.117468,SO2,16,17,16
2026-04-01 10:59:19,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-04-2026 13:00:00,25.892357,86.590325,PM10,NA,NA,NA
2026-04-01 10:59:19,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-04-2026 13:00:00,25.892357,86.590325,NH3,NA,NA,NA
2026-04-01 10:59:19,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-04-2026 13:00:00,25.892357,86.590325,CO,39,48,46
2026-04-01 10:59:19,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-04-2026 13:00:00,25.859655,85.77944,OZONE,7,17,9
2026-04-01 10:59:19,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-04-2026 13:00:00,24.952822,84.002396,PM10,NA,NA,NA
2026-04-01 10:59:19,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",01-04-2026 13:00:00,25.592539,85.227158,PM10,93,150,115
2026-04-01 10:59:19,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-04-2026 13:00:00,25.610369,85.132568,OZONE,47,49,48
2026-04-01 10:59:19,India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-04-2026 13:00:00,25.619651,85.147382,PM2.5,59,163,95
2026-04-01 10:59:19,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-04-2026 13:00:00,25.599486,85.113666,NH3,1,1,1
2026-04-01 10:59:19,India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-04-2026 13:00:00,25.596727,85.085624,PM2.5,80,188,128
2026-04-01 10:59:19,India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-04-2026 13:00:00,25.596727,85.085624,NO2,32,44,37
2026-04-01 10:59:19,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",01-04-2026 13:00:00,26.987634,94.636574,OZONE,13,72,46
2026-04-01 10:59:19,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-04-2026 13:00:00,26.146529,87.454184,PM10,37,117,86
2026-04-01 10:59:19,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-04-2026 13:00:00,26.146529,87.454184,NO2,1,6,2
2026-04-01 10:59:19,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-04-2026 13:00:00,25.5626095,84.663264,PM10,50,116,79
2026-04-01 10:59:19,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-04-2026 13:00:00,24.75746,84.366208,NO2,7,8,8
2026-04-01 10:59:19,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-04-2026 13:00:00,24.75746,84.366208,NH3,1,2,1
2026-04-01 10:59:19,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-04-2026 13:00:00,26.63086,84.90051,CO,14,20,16
2026-04-01 10:59:19,India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-04-2026 13:00:00,25.376776,86.471523,NO2,4,6,5
2026-04-01 10:59:19,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-04-2026 13:00:00,26.11442,85.39813,NH3,10,18,14
2026-04-01 10:59:19,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-04-2026 13:00:00,26.11442,85.39813,SO2,5,9,7
2026-04-01 10:59:19,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-04-2026 13:00:00,26.1403345,85.3650192,PM10,53,65,57
2026-04-01 10:59:19,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-04-2026 13:00:00,26.1403345,85.3650192,OZONE,6,66,14
2026-04-01 10:59:19,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-04-2026 13:00:00,26.80365,84.51954,SO2,6,10,8
2026-04-01 10:59:19,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-04-2026 13:00:00,26.80365,84.51954,CO,28,42,33
2026-04-01 10:59:19,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-04-2026 13:00:00,25.251013,86.989001,CO,2,38,27
2026-04-01 10:59:19,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-04-2026 13:00:00,25.251013,86.989001,OZONE,10,25,16
2026-04-01 10:59:19,India,Assam,Guwahati,"IITG, Guwahati - PCBA",01-04-2026 13:00:00,26.2028636,91.70046436,CO,5,11,7
2026-04-01 10:59:19,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-04-2026 13:00:00,26.10887,91.589544,PM2.5,16,57,38
2026-04-01 10:59:19,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-04-2026 13:00:00,26.10887,91.589544,SO2,5,23,13
2026-04-01 10:59:19,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-04-2026 13:00:00,26.187500,91.744194,OZONE,10,21,15
2026-04-01 10:59:19,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-04-2026 13:00:00,28.656756,77.227234,PM2.5,41,85,63
2026-04-01 10:59:19,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",01-04-2026 13:00:00,28.615828 ,77.271992 ,NH3,6,9,7
2026-04-01 10:59:19,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",01-04-2026 13:00:00,28.615828 ,77.271992 ,SO2,50,52,51
2026-04-01 10:59:19,India,Delhi,Delhi,"DTU, Delhi - CPCB",01-04-2026 13:00:00,28.7500499,77.1112615,CO,8,30,23
2026-04-01 10:59:19,India,Delhi,Delhi,"DTU, Delhi - CPCB",01-04-2026 13:00:00,28.7500499,77.1112615,OZONE,16,28,19
2026-04-01 10:59:19,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-04-2026 13:00:00,28.498571,77.264840,NH3,5,6,6
2026-04-01 10:59:19,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-04-2026 13:00:00,28.498571,77.264840,OZONE,7,145,14
2026-04-01 10:59:19,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-04-2026 13:00:00,28.5710274,77.0719006,CO,36,96,60
2026-04-01 10:59:19,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-04-2026 13:00:00,28.5627763,77.1180053,PM10,10,176,80
2026-04-01 10:59:19,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",01-04-2026 13:00:00,28.493624 ,77.201159 ,PM2.5,31,126,56
2026-04-01 10:59:19,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",01-04-2026 13:00:00,28.493624 ,77.201159 ,OZONE,1,68,28
2026-04-01 10:59:19,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-04-2026 13:00:00,28.6811736,77.3025234,PM10,NA,NA,NA
2026-04-01 10:59:19,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-04-2026 13:00:00,28.6811736,77.3025234,NO2,11,54,39
2026-04-01 10:59:19,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-04-2026 13:00:00,28.6811736,77.3025234,CO,22,122,85
2026-04-01 10:59:19,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-04-2026 13:00:00,28.6811736,77.3025234,OZONE,12,53,17
2026-04-01 10:59:19,India,Delhi,Delhi,"ITO, Delhi - CPCB",01-04-2026 13:00:00,28.628624,77.241060,NH3,2,5,4
2026-04-01 10:59:19,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-04-2026 13:00:00,26.2271665,84.3570427,NO2,2,2,2
2026-04-01 10:59:19,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-04-2026 13:00:00,26.2271665,84.3570427,CO,56,104,61
