download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-03-30 05:27:07,India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-03-2026 08:00:00,25.596727,85.085624,NH3,3,3,3
2026-03-30 05:27:07,India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-03-2026 08:00:00,25.596727,85.085624,CO,38,55,46
2026-03-30 05:27:07,India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-03-2026 08:00:00,25.596727,85.085624,OZONE,26,36,31
2026-03-30 05:27:07,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-03-2026 08:00:00,25.366336,87.117468,PM2.5,60,70,64
2026-03-30 05:27:07,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-03-2026 08:00:00,25.892357,86.590325,SO2,14,17,15
2026-03-30 05:27:07,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-03-2026 08:00:00,25.859655,85.77944,PM2.5,35,90,50
2026-03-30 05:27:07,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-03-2026 08:00:00,21.185571,81.343175,NO2,13,14,13
2026-03-30 05:27:07,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-03-2026 08:00:00,21.185571,81.343175,SO2,7,10,8
2026-03-30 05:27:07,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-03-2026 08:00:00,21.224231,81.408350,PM2.5,18,46,36
2026-03-30 05:27:07,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-03-2026 08:00:00,21.224231,81.408350,CO,14,80,51
2026-03-30 05:27:07,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-03-2026 08:00:00,22.08815,82.13737,NO2,29,113,34
2026-03-30 05:27:07,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-03-2026 08:00:00,22.118125,83.140608,PM10,NA,NA,NA
2026-03-30 05:27:07,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-03-2026 08:00:00,22.368195,82.746431,NH3,1,1,1
2026-03-30 05:27:07,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-03-2026 08:00:00,22.368195,82.746431,OZONE,NA,NA,NA
2026-03-30 05:27:07,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-03-2026 08:00:00,22.348441,82.549611,PM10,38,254,94
2026-03-30 05:27:07,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-03-2026 08:00:00,22.348441,82.549611,NH3,1,1,1
2026-03-30 05:27:07,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-03-2026 08:00:00,21.258815,81.578979,SO2,5,10,7
2026-03-30 05:27:07,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-03-2026 08:00:00,21.219665,81.630094,PM2.5,15,47,32
2026-03-30 05:27:07,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-03-2026 08:00:00,21.219665,81.630094,OZONE,1,7,1
2026-03-30 05:27:07,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-03-2026 08:00:00,21.237755,81.705301,PM10,34,66,50
2026-03-30 05:27:07,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-03-2026 08:00:00,21.237755,81.705301,NO2,12,32,17
2026-03-30 05:27:07,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-03-2026 08:00:00,22.06631475,83.33820077,NH3,1,3,1
2026-03-30 05:27:07,India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-03-2026 08:00:00,28.815329,77.153010,NO2,17,44,27
2026-03-30 05:27:07,India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-03-2026 08:00:00,28.815329,77.153010,CO,10,50,43
2026-03-30 05:27:07,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-03-2026 08:00:00,28.647622,77.3158090,SO2,11,64,41
2026-03-30 05:27:07,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-03-2026 08:00:00,28.647622,77.3158090,OZONE,12,98,16
2026-03-30 05:27:07,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-03-2026 08:00:00,28.695381,77.181665,PM2.5,65,277,142
2026-03-30 05:27:07,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-03-2026 08:00:00,28.695381,77.181665,NO2,21,104,54
2026-03-30 05:27:07,India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-03-2026 08:00:00,28.776200,77.051074,NO2,11,44,25
2026-03-30 05:27:07,India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-03-2026 08:00:00,28.776200,77.051074,OZONE,4,132,7
2026-03-30 05:27:07,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30-03-2026 08:00:00,28.7256504,77.2011573,CO,15,88,49
2026-03-30 05:27:07,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",30-03-2026 08:00:00,28.5512005,77.2735737,PM2.5,44,192,107
2026-03-30 05:27:07,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",30-03-2026 08:00:00,28.594169 ,77.125100 ,NH3,1,14,3
