download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-18 11:36:09,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",18-04-2026 16:00:00,14.438164 ,79.966814 ,OZONE,3,29,20
2026-04-18 11:36:09,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-04-2026 16:00:00,16.9872867,81.7363176,PM2.5,2,28,12
2026-04-18 11:36:09,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-04-2026 16:00:00,16.9872867,81.7363176,NO2,2,16,9
2026-04-18 11:36:09,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",18-04-2026 16:00:00,13.67,79.35,PM10,41,99,69
2026-04-18 11:36:09,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",18-04-2026 16:00:00,13.67,79.35,OZONE,12,70,46
2026-04-18 11:36:09,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-04-2026 16:00:00,13.615387,79.409230,PM2.5,50,73,57
2026-04-18 11:36:09,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-04-2026 16:00:00,13.615387,79.409230,NH3,4,6,5
2026-04-18 11:36:09,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-04-2026 16:00:00,13.615387,79.409230,SO2,8,16,10
2026-04-18 11:36:09,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-04-2026 16:00:00,27.308328,84.531742,OZONE,8,11,10
2026-04-18 11:36:09,India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-04-2026 16:00:00,25.376776,86.471523,PM10,23,57,38
2026-04-18 11:36:09,India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-04-2026 16:00:00,25.376776,86.471523,NH3,3,3,3
2026-04-18 11:36:09,India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-04-2026 16:00:00,25.376776,86.471523,OZONE,9,11,10
2026-04-18 11:36:09,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-04-2026 16:00:00,26.11442,85.39813,OZONE,23,78,55
2026-04-18 11:36:09,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-04-2026 16:00:00,26.1403345,85.3650192,PM10,54,76,62
2026-04-18 11:36:09,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-04-2026 16:00:00,26.1403345,85.3650192,NO2,1,11,4
2026-04-18 11:36:09,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-04-2026 16:00:00,26.1209,85.3647,NO2,8,16,9
2026-04-18 11:36:09,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-04-2026 16:00:00,25.251013,86.989001,OZONE,10,25,17
2026-04-18 11:36:09,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-04-2026 16:00:00,25.265194,87.012947,SO2,51,72,59
2026-04-18 11:36:09,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-04-2026 16:00:00,25.204762,85.514960,NO2,9,10,9
2026-04-18 11:36:09,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-04-2026 16:00:00,25.204762,85.514960,SO2,10,10,10
2026-04-18 11:36:09,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",18-04-2026 16:00:00,25.567520,83.966379,NO2,9,10,10
2026-04-18 11:36:09,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-04-2026 16:00:00,24.792403,84.992416,PM2.5,28,323,176
2026-04-18 11:36:09,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-04-2026 16:00:00,24.792403,84.992416,PM10,106,302,183
2026-04-18 11:36:09,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-04-2026 16:00:00,26.146529,87.454184,CO,10,51,31
2026-04-18 11:36:09,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-04-2026 16:00:00,25.5626095,84.663264,PM2.5,40,120,73
2026-04-18 11:36:09,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-04-2026 16:00:00,25.5626095,84.663264,PM10,35,97,64
2026-04-18 11:36:09,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-04-2026 16:00:00,25.5626095,84.663264,SO2,4,6,5
2026-04-18 11:36:09,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",18-04-2026 16:00:00,25.42742023,86.13886079,NO2,11,17,14
2026-04-18 11:36:09,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",18-04-2026 16:00:00,25.42742023,86.13886079,OZONE,21,45,38
2026-04-18 11:36:09,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-04-2026 16:00:00,26.80365,84.51954,PM2.5,13,38,22
2026-04-18 11:36:09,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-04-2026 16:00:00,27.103358,93.679645,CO,11,31,14
2026-04-18 11:36:09,India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-04-2026 16:00:00,26.2028636,91.70046436,NO2,1,7,3
2026-04-18 11:36:09,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-04-2026 16:00:00,26.10887,91.589544,PM10,11,53,33
2026-04-18 11:36:09,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-04-2026 16:00:00,26.10887,91.589544,NO2,2,142,21
2026-04-18 11:36:09,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-04-2026 16:00:00,26.10887,91.589544,CO,12,70,35
2026-04-18 11:36:09,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-04-2026 16:00:00,26.181742,91.78063,PM10,44,139,110
2026-04-18 11:36:09,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-04-2026 16:00:00,26.181742,91.78063,NO2,NA,NA,NA
2026-04-18 11:36:09,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",18-04-2026 16:00:00,16.486692,80.699436,OZONE,41,64,57
2026-04-18 11:36:09,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-04-2026 16:00:00,16.509717,80.612222,PM2.5,41,66,52
2026-04-18 11:36:09,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-04-2026 16:00:00,16.509717,80.612222,PM10,39,62,49
2026-04-18 11:36:09,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-04-2026 16:00:00,16.509717,80.612222,CO,32,47,40
2026-04-18 11:36:09,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-04-2026 16:00:00,16.509717,80.612222,OZONE,22,36,29
2026-04-18 11:36:09,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-04-2026 16:00:00,16.554731,80.649110,SO2,9,18,14
2026-04-18 11:36:09,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-04-2026 16:00:00,16.554731,80.649110,OZONE,19,48,31
2026-04-18 11:36:09,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-04-2026 16:00:00,26.446912,91.439057,NO2,10,15,14
2026-04-18 11:36:09,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-04-2026 16:00:00,26.446912,91.439057,NH3,5,6,6
2026-04-18 11:36:09,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-04-2026 16:00:00,26.446912,91.439057,CO,16,22,20
2026-04-18 11:36:09,India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-04-2026 16:00:00,24.82827,92.79525,PM10,43,67,51
2026-04-18 11:36:09,India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-04-2026 16:00:00,24.82827,92.79525,CO,14,68,18
2026-04-18 11:36:09,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",18-04-2026 16:00:00,26.987634,94.636574,SO2,7,9,8
2026-04-18 11:36:09,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-04-2026 16:00:00,13.204880,79.097889,NH3,3,7,4
2026-04-18 11:36:09,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",18-04-2026 16:00:00,16.711754,81.092095,PM10,27,65,44
2026-04-18 11:36:09,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",18-04-2026 16:00:00,16.316553,80.413302,PM2.5,50,86,68
2026-04-18 11:36:09,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-04-2026 16:00:00,25.560083,87.553265,SO2,12,27,19
2026-04-18 11:36:09,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-04-2026 16:00:00,25.560083,87.553265,CO,50,102,96
2026-04-18 11:36:09,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-04-2026 16:00:00,26.0881305,87.93840336,PM2.5,5,60,41
2026-04-18 11:36:09,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-04-2026 16:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
2026-04-18 11:36:09,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-04-2026 16:00:00,17.72,83.3,OZONE,5,22,17
2026-04-18 11:36:09,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-04-2026 16:00:00,26.2271665,84.3570427,CO,52,106,95
2026-04-18 11:36:09,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-04-2026 16:00:00,30.735567,76.775714,NH3,12,26,20
2026-04-18 11:36:09,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-04-2026 16:00:00,30.735567,76.775714,SO2,4,14,8
2026-04-18 11:36:09,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-04-2026 16:00:00,30.735567,76.775714,OZONE,6,67,43
2026-04-18 11:36:09,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-04-2026 16:00:00,30.751462,76.762879,CO,4,29,10
2026-04-18 11:36:09,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-04-2026 16:00:00,30.751462,76.762879,OZONE,7,71,56
2026-04-18 11:36:09,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-04-2026 16:00:00,30.719859,76.738637,PM2.5,17,157,58
2026-04-18 11:36:09,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-04-2026 16:00:00,30.719859,76.738637,SO2,6,6,6
2026-04-18 11:36:09,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-04-2026 16:00:00,21.194815,81.314770,PM2.5,36,63,53
2026-04-18 11:36:09,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-04-2026 16:00:00,21.194815,81.314770,PM10,38,82,62
2026-04-18 11:36:09,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-04-2026 16:00:00,21.194815,81.314770,OZONE,5,46,41
2026-04-18 11:36:09,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-04-2026 16:00:00,21.185571,81.343175,PM2.5,19,76,45
2026-04-18 11:36:09,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-04-2026 16:00:00,21.185571,81.343175,NO2,13,14,13
2026-04-18 11:36:09,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-04-2026 16:00:00,21.185571,81.343175,CO,20,32,22
2026-04-18 11:36:09,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-04-2026 16:00:00,21.224231,81.408350,NO2,17,97,52
2026-04-18 11:36:09,India,Delhi,Delhi,"DTU, Delhi - CPCB",18-04-2026 16:00:00,28.7500499,77.1112615,NH3,10,15,14
2026-04-18 11:36:09,India,Delhi,Delhi,"DTU, Delhi - CPCB",18-04-2026 16:00:00,28.7500499,77.1112615,OZONE,18,25,20
2026-04-18 11:36:09,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-04-2026 16:00:00,28.498571,77.264840,PM2.5,15,320,93
2026-04-18 11:36:09,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-04-2026 16:00:00,28.498571,77.264840,SO2,9,34,20
2026-04-18 11:36:09,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-04-2026 16:00:00,28.5710274,77.0719006,PM10,41,434,167
2026-04-18 11:36:09,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-04-2026 16:00:00,28.5710274,77.0719006,SO2,3,40,18
2026-04-18 11:36:09,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-04-2026 16:00:00,28.5710274,77.0719006,CO,23,110,48
2026-04-18 11:36:09,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",18-04-2026 16:00:00,28.5627763,77.1180053,PM2.5,1,319,86
2026-04-18 11:36:09,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",18-04-2026 16:00:00,28.493624 ,77.201159 ,PM2.5,6,321,105
2026-04-18 11:36:09,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",18-04-2026 16:00:00,28.493624 ,77.201159 ,SO2,3,18,9
2026-04-18 11:36:09,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",18-04-2026 16:00:00,28.493624 ,77.201159 ,OZONE,6,275,164
2026-04-18 11:36:09,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-04-2026 16:00:00,28.6811736,77.3025234,SO2,1,53,15
2026-04-18 11:36:09,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-04-2026 16:00:00,22.126650,83.483212,OZONE,2,26,12
2026-04-18 11:36:09,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",18-04-2026 16:00:00,22.1910172,83.5197009,NH3,1,2,1
2026-04-18 11:36:09,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-04-2026 16:00:00,21.258815,81.578979,NH3,3,4,3
2026-04-18 11:36:09,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-04-2026 16:00:00,21.219665,81.630094,CO,22,124,33
2026-04-18 11:36:09,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-04-2026 16:00:00,21.237755,81.705301,PM2.5,59,81,69
2026-04-18 11:36:09,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-04-2026 16:00:00,21.371751,81.664929,NO2,21,68,31
2026-04-18 11:36:09,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-04-2026 16:00:00,21.371751,81.664929,NH3,3,3,3
2026-04-18 11:36:09,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-04-2026 16:00:00,21.371751,81.664929,OZONE,4,87,33
2026-04-18 11:36:09,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-04-2026 16:00:00,22.06631475,83.33820077,PM10,33,136,73
2026-04-18 11:36:09,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-04-2026 16:00:00,22.06631475,83.33820077,NO2,24,100,69
2026-04-18 11:36:09,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-04-2026 16:00:00,22.06631475,83.33820077,SO2,5,20,8
2026-04-18 13:06:30,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",18-04-2026 18:00:00,16.186555,81.13219,NO2,NA,NA,NA
2026-04-18 13:06:30,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",18-04-2026 18:00:00,16.186555,81.13219,NH3,NA,NA,NA
2026-04-18 13:06:30,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",18-04-2026 18:00:00,16.186555,81.13219,SO2,12,14,13
2026-04-18 13:06:30,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",18-04-2026 18:00:00,14.438164 ,79.966814 ,NH3,3,4,3
2026-04-18 13:06:30,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",18-04-2026 18:00:00,14.438164 ,79.966814 ,SO2,5,17,8
2026-04-18 13:06:30,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",18-04-2026 18:00:00,14.438164 ,79.966814 ,OZONE,3,29,22
2026-04-18 13:06:30,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-04-2026 18:00:00,16.9872867,81.7363176,PM2.5,2,28,12
2026-04-18 13:06:30,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",18-04-2026 18:00:00,13.67,79.35,NO2,31,68,47
2026-04-18 13:06:30,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-04-2026 18:00:00,13.615387,79.409230,NO2,21,37,26
2026-04-18 13:06:30,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-04-2026 18:00:00,27.103358,93.679645,PM2.5,40,184,73
2026-04-18 13:06:30,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-04-2026 18:00:00,27.103358,93.679645,PM10,47,138,78
2026-04-18 13:06:30,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-04-2026 18:00:00,27.103358,93.679645,SO2,10,12,11
2026-04-18 13:06:30,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-04-2026 18:00:00,26.071318,91.87488,NH3,4,5,4
2026-04-18 13:06:30,India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-04-2026 18:00:00,26.2028636,91.70046436,NH3,5,5,5
2026-04-18 13:06:30,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-04-2026 18:00:00,26.10887,91.589544,NO2,2,142,20
2026-04-18 13:06:30,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-04-2026 18:00:00,26.349082,92.68449,NO2,1,1,1
2026-04-18 13:06:30,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-04-2026 18:00:00,26.349082,92.68449,SO2,5,13,12
2026-04-18 13:06:30,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-04-2026 18:00:00,26.349082,92.68449,OZONE,4,12,10
2026-04-18 13:06:30,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",18-04-2026 18:00:00,25.42742023,86.13886079,PM2.5,40,58,50
2026-04-18 13:06:30,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",18-04-2026 18:00:00,25.42742023,86.13886079,PM10,59,88,74
2026-04-18 13:06:30,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-04-2026 18:00:00,26.80365,84.51954,PM10,17,47,26
2026-04-18 13:06:30,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-04-2026 18:00:00,26.80365,84.51954,SO2,44,54,50
2026-04-18 13:06:30,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-04-2026 18:00:00,25.251013,86.989001,NH3,1,1,1
2026-04-18 13:06:30,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-04-2026 18:00:00,25.265194,87.012947,PM10,93,167,127
2026-04-18 13:06:30,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-04-2026 18:00:00,25.204762,85.514960,SO2,10,10,10
2026-04-18 13:06:30,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-04-2026 18:00:00,25.204762,85.514960,CO,46,80,60
2026-04-18 13:06:30,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",18-04-2026 18:00:00,25.567520,83.966379,PM10,39,92,67
2026-04-18 13:06:30,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-04-2026 18:00:00,25.7808257,84.7446768,PM2.5,73,93,84
2026-04-18 13:06:30,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-04-2026 18:00:00,25.7808257,84.7446768,PM10,61,88,76
2026-04-18 13:06:30,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-04-2026 18:00:00,24.792403,84.992416,PM2.5,43,323,178
2026-04-18 13:06:30,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-04-2026 18:00:00,24.762518,84.982348,SO2,6,8,8
2026-04-18 13:06:30,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-04-2026 18:00:00,24.762518,84.982348,CO,10,44,19
2026-04-18 13:06:30,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-04-2026 18:00:00,25.697189,85.245900,SO2,4,5,4
2026-04-18 13:06:30,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-04-2026 18:00:00,25.697189,85.245900,CO,18,34,23
2026-04-18 13:06:30,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-04-2026 18:00:00,26.446912,91.439057,NH3,5,6,6
2026-04-18 13:06:30,India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-04-2026 18:00:00,24.82827,92.79525,PM2.5,27,56,42
2026-04-18 13:06:30,India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-04-2026 18:00:00,24.82827,92.79525,PM10,43,67,50
2026-04-18 13:06:30,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-04-2026 18:00:00,26.146529,87.454184,PM10,45,175,85
2026-04-18 13:06:30,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-04-2026 18:00:00,26.146529,87.454184,OZONE,9,11,10
2026-04-18 13:06:30,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-04-2026 18:00:00,25.5626095,84.663264,NO2,6,10,7
2026-04-18 13:06:30,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-04-2026 18:00:00,25.5626095,84.663264,SO2,4,6,5
2026-04-18 13:06:30,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-04-2026 18:00:00,25.5626095,84.663264,OZONE,4,19,8
2026-04-18 13:06:30,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-04-2026 18:00:00,26.11442,85.39813,SO2,4,9,6
2026-04-18 13:06:30,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-04-2026 18:00:00,26.11442,85.39813,CO,25,48,28
2026-04-18 13:06:30,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-04-2026 18:00:00,26.1403345,85.3650192,SO2,6,27,14
2026-04-18 13:06:30,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-04-2026 18:00:00,26.1209,85.3647,PM2.5,70,110,83
2026-04-18 13:06:30,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-04-2026 18:00:00,26.1209,85.3647,OZONE,8,19,14
2026-04-18 13:06:30,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",18-04-2026 18:00:00,25.610369,85.132568,SO2,14,17,16
2026-04-18 13:06:30,India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-04-2026 18:00:00,25.619651,85.147382,PM2.5,55,251,107
2026-04-18 13:06:30,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",18-04-2026 18:00:00,16.486692,80.699436,NO2,23,36,26
2026-04-18 13:06:30,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-04-2026 18:00:00,16.509717,80.612222,NO2,14,26,20
2026-04-18 13:06:30,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-04-2026 18:00:00,16.509717,80.612222,OZONE,22,36,26
2026-04-18 13:06:30,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-04-2026 18:00:00,17.72,83.3,SO2,4,110,33
2026-04-18 13:06:30,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-04-2026 18:00:00,17.72,83.3,OZONE,5,22,16
2026-04-18 13:06:30,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-04-2026 18:00:00,16.5150833,80.5181667,PM2.5,2,68,24
2026-04-18 13:06:30,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-04-2026 18:00:00,14.675886,77.593027,CO,22,82,42
2026-04-18 13:06:30,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-04-2026 18:00:00,13.204880,79.097889,NO2,12,37,19
2026-04-18 13:06:30,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",18-04-2026 18:00:00,16.711754,81.092095,PM2.5,37,70,51
2026-04-18 13:06:30,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",18-04-2026 18:00:00,16.711754,81.092095,SO2,8,12,11
2026-04-18 13:06:30,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-04-2026 18:00:00,14.465052,78.824187,PM2.5,65,89,79
2026-04-18 13:06:30,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-04-2026 18:00:00,14.465052,78.824187,SO2,8,18,16
2026-04-18 13:06:30,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-04-2026 18:00:00,25.560083,87.553265,PM10,15,55,36
2026-04-18 13:06:30,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-04-2026 18:00:00,26.0881305,87.93840336,NH3,3,3,3
2026-04-18 13:06:30,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-04-2026 18:00:00,21.194815,81.314770,CO,16,90,21
2026-04-18 13:06:30,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-04-2026 18:00:00,21.185571,81.343175,CO,20,32,22
2026-04-18 13:06:30,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-04-2026 18:00:00,21.224231,81.408350,PM2.5,31,93,59
2026-04-18 13:06:30,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-04-2026 18:00:00,21.224231,81.408350,NO2,18,97,52
2026-04-18 13:06:30,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-04-2026 18:00:00,21.224231,81.408350,OZONE,5,24,22
2026-04-18 13:06:30,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",18-04-2026 18:00:00,22.08815,82.13737,PM2.5,100,250,158
2026-04-18 13:06:30,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",18-04-2026 18:00:00,22.08815,82.13737,SO2,4,39,14
