download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-10 20:39:53,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-04-2026 01:00:00,24.792403,84.992416,SO2,41,47,44
2026-04-10 20:39:53,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-04-2026 01:00:00,24.762518,84.982348,PM2.5,32,54,43
2026-04-10 20:39:53,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-04-2026 01:00:00,24.762518,84.982348,PM10,36,57,46
2026-04-10 20:39:53,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-04-2026 01:00:00,24.762518,84.982348,SO2,6,8,8
2026-04-10 20:39:53,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-04-2026 01:00:00,24.762518,84.982348,CO,10,32,23
2026-04-10 20:39:53,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-04-2026 01:00:00,25.697189,85.245900,OZONE,22,152,77
2026-04-10 20:39:53,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-04-2026 01:00:00,25.560083,87.553265,PM2.5,8,57,23
2026-04-10 20:39:53,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-04-2026 01:00:00,25.560083,87.553265,CO,65,84,74
2026-04-10 20:39:53,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-04-2026 01:00:00,16.536107,80.594233,PM10,39,184,61
2026-04-10 20:39:53,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-04-2026 01:00:00,16.486692,80.699436,PM10,51,103,64
2026-04-10 20:39:53,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-04-2026 01:00:00,16.486692,80.699436,NH3,4,5,4
2026-04-10 20:39:53,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-04-2026 01:00:00,16.486692,80.699436,OZONE,53,71,54
2026-04-10 20:39:53,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-04-2026 01:00:00,16.509717,80.612222,SO2,17,21,19
2026-04-10 20:39:53,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-04-2026 01:00:00,16.554731,80.649110,PM2.5,50,99,82
2026-04-10 20:39:53,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-04-2026 01:00:00,16.554731,80.649110,SO2,12,15,13
2026-04-10 20:39:53,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-04-2026 01:00:00,26.446912,91.439057,OZONE,3,17,15
2026-04-10 20:39:53,India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-04-2026 01:00:00,24.82827,92.79525,NO2,22,32,28
2026-04-10 20:39:53,India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-04-2026 01:00:00,24.82827,92.79525,SO2,4,8,6
2026-04-10 20:39:53,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-04-2026 01:00:00,26.146529,87.454184,OZONE,9,11,10
2026-04-10 20:39:53,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-04-2026 01:00:00,25.5626095,84.663264,PM2.5,27,73,43
2026-04-10 20:39:53,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-04-2026 01:00:00,25.5626095,84.663264,PM10,23,64,38
2026-04-10 20:39:53,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-04-2026 01:00:00,16.5150833,80.5181667,PM10,44,107,63
2026-04-10 20:39:53,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-04-2026 01:00:00,16.5150833,80.5181667,NH3,3,4,4
2026-04-10 20:39:53,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-04-2026 01:00:00,16.5150833,80.5181667,CO,13,21,19
2026-04-10 20:39:53,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-04-2026 01:00:00,14.675886,77.593027,CO,22,91,57
2026-04-10 20:39:53,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-04-2026 01:00:00,13.204880,79.097889,PM10,45,64,51
2026-04-10 20:39:53,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-04-2026 01:00:00,13.204880,79.097889,NO2,26,38,29
2026-04-10 20:39:53,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-04-2026 01:00:00,27.103358,93.679645,NO2,7,7,7
2026-04-10 20:39:53,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-04-2026 01:00:00,27.103358,93.679645,OZONE,6,6,6
2026-04-10 20:39:53,India,Assam,Guwahati,"IITG, Guwahati - PCBA",11-04-2026 01:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
2026-04-10 20:39:53,India,Assam,Guwahati,"IITG, Guwahati - PCBA",11-04-2026 01:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
2026-04-10 20:39:53,India,Assam,Guwahati,"IITG, Guwahati - PCBA",11-04-2026 01:00:00,26.2028636,91.70046436,CO,2,10,8
2026-04-10 20:39:53,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-04-2026 01:00:00,26.10887,91.589544,PM2.5,33,55,46
2026-04-10 20:39:53,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-04-2026 01:00:00,26.187500,91.744194,PM2.5,1,52,23
2026-04-10 20:39:53,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-04-2026 01:00:00,26.187500,91.744194,PM10,NA,NA,NA
2026-04-10 20:39:53,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-04-2026 01:00:00,26.187500,91.744194,SO2,10,12,11
2026-04-10 20:39:53,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-04-2026 01:00:00,26.187500,91.744194,CO,16,34,27
2026-04-10 20:39:53,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-04-2026 01:00:00,26.181742,91.78063,NH3,1,1,1
2026-04-10 20:39:53,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-04-2026 01:00:00,26.349082,92.68449,NO2,1,9,3
2026-04-10 20:39:53,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-04-2026 01:00:00,25.265194,87.012947,OZONE,6,37,10
2026-04-10 20:39:53,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-04-2026 01:00:00,25.204762,85.514960,PM10,10,35,24
2026-04-10 20:39:53,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-04-2026 01:00:00,25.204762,85.514960,NH3,3,4,3
2026-04-10 20:39:53,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-04-2026 01:00:00,25.204762,85.514960,SO2,9,10,10
2026-04-10 20:39:53,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",11-04-2026 01:00:00,25.567520,83.966379,NO2,7,10,9
2026-04-10 20:39:53,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",11-04-2026 01:00:00,14.438164 ,79.966814 ,NO2,14,19,15
2026-04-10 20:39:53,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-04-2026 01:00:00,16.9872867,81.7363176,OZONE,8,29,10
2026-04-10 20:39:53,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-04-2026 01:00:00,13.615387,79.409230,CO,23,40,24
2026-04-10 20:39:53,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-04-2026 01:00:00,26.0881305,87.93840336,OZONE,32,34,33
2026-04-10 20:39:53,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-04-2026 01:00:00,27.308328,84.531742,PM10,20,118,68
2026-04-10 20:39:53,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-04-2026 01:00:00,27.308328,84.531742,CO,19,33,33
2026-04-10 20:39:53,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-04-2026 01:00:00,26.63086,84.90051,PM2.5,33,207,78
2026-04-10 20:39:53,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-04-2026 01:00:00,26.63086,84.90051,SO2,2,3,2
2026-04-10 20:39:53,India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-04-2026 01:00:00,25.376776,86.471523,PM2.5,25,110,56
2026-04-10 20:39:53,India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-04-2026 01:00:00,25.376776,86.471523,NO2,4,5,5
2026-04-10 20:39:53,India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-04-2026 01:00:00,25.376776,86.471523,CO,26,30,28
2026-04-10 20:39:53,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-04-2026 01:00:00,26.11442,85.39813,PM2.5,59,269,129
2026-04-10 20:39:53,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-04-2026 01:00:00,26.11442,85.39813,PM10,97,294,195
2026-04-10 20:39:53,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-04-2026 01:00:00,25.599486,85.113666,CO,38,90,63
2026-04-10 20:39:53,India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-04-2026 01:00:00,25.596727,85.085624,PM10,81,157,125
2026-04-10 20:39:53,India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-04-2026 01:00:00,25.596727,85.085624,NH3,3,13,7
2026-04-10 20:39:53,India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-04-2026 01:00:00,25.596727,85.085624,CO,39,110,103
2026-04-10 20:39:53,India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-04-2026 01:00:00,25.596727,85.085624,OZONE,26,306,199
2026-04-10 20:39:53,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-04-2026 01:00:00,25.366336,87.117468,PM2.5,55,98,66
2026-04-10 20:39:53,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-04-2026 01:00:00,25.366336,87.117468,NH3,2,2,2
2026-04-10 20:39:53,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-04-2026 01:00:00,25.366336,87.117468,SO2,16,17,16
2026-04-10 20:39:53,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-04-2026 01:00:00,25.366336,87.117468,CO,55,58,56
2026-04-10 20:39:53,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-04-2026 01:00:00,25.03280,85.41948,CO,33,48,43
2026-04-10 20:39:53,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-04-2026 01:00:00,25.892357,86.590325,NH3,4,4,4
2026-04-10 20:39:53,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-04-2026 01:00:00,26.1403345,85.3650192,CO,32,52,36
2026-04-10 20:39:53,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-04-2026 01:00:00,26.1403345,85.3650192,OZONE,11,60,22
2026-04-10 20:39:53,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-04-2026 01:00:00,25.586562,85.043586,SO2,3,9,6
2026-04-10 20:39:53,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-04-2026 01:00:00,25.586562,85.043586,CO,28,56,44
2026-04-10 20:39:53,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-04-2026 01:00:00,25.586562,85.043586,OZONE,10,16,12
2026-04-10 20:39:53,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-04-2026 01:00:00,25.592539,85.227158,NO2,8,22,13
2026-04-10 20:39:53,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-04-2026 01:00:00,25.592539,85.227158,NH3,4,5,5
2026-04-10 20:39:53,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-04-2026 01:00:00,21.194815,81.314770,NO2,6,77,23
2026-04-10 21:39:58,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-04-2026 02:00:00,25.5626095,84.663264,CO,46,67,53
2026-04-10 21:39:58,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-04-2026 02:00:00,24.75746,84.366208,NO2,7,8,8
2026-04-10 21:39:58,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-04-2026 02:00:00,24.75746,84.366208,NH3,1,2,2
2026-04-10 21:39:58,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-04-2026 02:00:00,24.75746,84.366208,CO,101,103,102
2026-04-10 21:39:58,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",11-04-2026 02:00:00,25.42742023,86.13886079,PM10,56,178,107
2026-04-10 21:39:58,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",11-04-2026 02:00:00,25.42742023,86.13886079,NH3,3,4,4
2026-04-10 21:39:58,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-04-2026 02:00:00,26.80365,84.51954,PM2.5,3,35,15
2026-04-10 21:39:58,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-04-2026 02:00:00,25.251013,86.989001,NH3,1,1,1
2026-04-10 21:39:58,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-04-2026 02:00:00,25.251013,86.989001,CO,2,20,13
2026-04-10 21:39:58,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-04-2026 02:00:00,25.204762,85.514960,NH3,3,4,3
2026-04-10 21:39:58,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-04-2026 02:00:00,25.204762,85.514960,SO2,9,10,10
2026-04-10 21:39:58,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",11-04-2026 02:00:00,25.567520,83.966379,PM2.5,40,63,53
2026-04-10 21:39:58,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",11-04-2026 02:00:00,25.567520,83.966379,PM10,36,61,49
2026-04-10 21:39:58,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",11-04-2026 02:00:00,25.567520,83.966379,OZONE,4,35,7
2026-04-10 21:39:58,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-04-2026 02:00:00,25.7808257,84.7446768,SO2,19,21,20
2026-04-10 21:39:58,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-04-2026 02:00:00,25.7808257,84.7446768,OZONE,4,36,13
2026-04-10 21:39:58,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-04-2026 02:00:00,24.792403,84.992416,PM2.5,27,153,70
2026-04-10 21:39:58,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-04-2026 02:00:00,17.72,83.3,SO2,1,75,20
2026-04-10 21:39:58,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-04-2026 02:00:00,26.071318,91.87488,PM2.5,28,129,62
2026-04-10 21:39:58,India,Assam,Guwahati,"IITG, Guwahati - PCBA",11-04-2026 02:00:00,26.2028636,91.70046436,PM2.5,1,48,22
2026-04-10 21:39:58,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-04-2026 02:00:00,26.10887,91.589544,NO2,13,23,16
2026-04-10 21:39:58,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-04-2026 02:00:00,26.10887,91.589544,NH3,3,11,4
2026-04-10 21:39:58,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-04-2026 02:00:00,26.187500,91.744194,PM10,NA,NA,NA
2026-04-10 21:39:58,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-04-2026 02:00:00,16.486692,80.699436,PM2.5,54,119,69
2026-04-10 21:39:58,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-04-2026 02:00:00,16.486692,80.699436,PM10,51,103,64
2026-04-10 21:39:58,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-04-2026 02:00:00,16.486692,80.699436,SO2,12,20,16
2026-04-10 21:39:58,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-04-2026 02:00:00,16.509717,80.612222,SO2,17,21,19
2026-04-10 21:39:58,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-04-2026 02:00:00,16.554731,80.649110,NO2,20,32,26
2026-04-10 21:39:58,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-04-2026 02:00:00,16.554731,80.649110,NH3,4,6,6
2026-04-10 21:39:58,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-04-2026 02:00:00,17.72,83.3,PM10,48,118,92
2026-04-10 21:39:58,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-04-2026 02:00:00,16.9872867,81.7363176,SO2,5,8,6
2026-04-10 21:39:58,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",11-04-2026 02:00:00,13.67,79.35,NO2,23,66,40
2026-04-10 21:39:58,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",11-04-2026 02:00:00,13.67,79.35,NH3,2,4,3
2026-04-10 21:39:58,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-04-2026 02:00:00,13.615387,79.409230,NO2,NA,NA,NA
2026-04-10 21:39:58,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-04-2026 02:00:00,16.536107,80.594233,PM10,36,184,61
2026-04-10 21:39:58,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-04-2026 02:00:00,16.536107,80.594233,CO,17,42,17
2026-04-10 21:39:58,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-04-2026 02:00:00,26.349082,92.68449,PM2.5,11,72,46
2026-04-10 21:39:58,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-04-2026 02:00:00,26.349082,92.68449,SO2,9,15,12
2026-04-10 21:39:58,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-04-2026 02:00:00,26.349082,92.68449,CO,8,26,22
2026-04-10 21:39:58,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-04-2026 02:00:00,26.349082,92.68449,OZONE,8,13,11
2026-04-10 21:39:58,India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-04-2026 02:00:00,24.82827,92.79525,CO,18,28,23
2026-04-10 21:39:58,India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-04-2026 02:00:00,24.82827,92.79525,OZONE,2,6,2
2026-04-10 21:39:58,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-04-2026 02:00:00,26.987634,94.636574,PM10,15,27,20
2026-04-10 21:39:58,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-04-2026 02:00:00,14.465052,78.824187,NH3,3,5,4
2026-04-10 21:39:58,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-04-2026 02:00:00,14.465052,78.824187,CO,17,34,27
2026-04-10 21:39:58,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",11-04-2026 02:00:00,16.186555,81.13219,NH3,5,9,7
2026-04-10 21:39:58,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-04-2026 02:00:00,13.204880,79.097889,PM10,45,64,51
2026-04-10 21:39:58,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",11-04-2026 02:00:00,16.711754,81.092095,PM10,NA,NA,NA
2026-04-10 21:39:58,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",11-04-2026 02:00:00,16.711754,81.092095,CO,13,26,19
2026-04-10 21:39:58,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-04-2026 02:00:00,16.5150833,80.5181667,PM2.5,25,69,40
2026-04-10 21:39:58,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-04-2026 02:00:00,14.675886,77.593027,NO2,21,32,26
2026-04-10 21:39:58,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-04-2026 02:00:00,26.987634,94.636574,CO,12,30,24
2026-04-10 21:39:58,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-04-2026 02:00:00,26.987634,94.636574,OZONE,13,72,29
2026-04-10 21:39:58,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-04-2026 02:00:00,25.892357,86.590325,SO2,15,19,17
2026-04-10 21:39:58,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-04-2026 02:00:00,25.892357,86.590325,OZONE,2,36,9
2026-04-10 21:39:58,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-04-2026 02:00:00,25.859655,85.77944,PM10,NA,NA,NA
2026-04-10 21:39:58,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-04-2026 02:00:00,24.952822,84.002396,PM10,NA,NA,NA
2026-04-10 21:39:58,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-04-2026 02:00:00,26.2271665,84.3570427,PM2.5,17,67,43
2026-04-10 21:39:58,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-04-2026 02:00:00,26.2271665,84.3570427,NH3,1,1,1
2026-04-10 21:39:58,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-04-2026 02:00:00,26.2271665,84.3570427,SO2,8,9,8
2026-04-10 21:39:58,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-04-2026 02:00:00,26.2271665,84.3570427,OZONE,14,15,15
2026-04-10 21:39:58,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-04-2026 02:00:00,30.735567,76.775714,NH3,12,20,16
2026-04-10 21:39:58,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-04-2026 02:00:00,30.735567,76.775714,SO2,4,16,9
2026-04-10 21:39:58,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-04-2026 02:00:00,30.751462,76.762879,NO2,1,7,2
2026-04-10 21:39:58,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-04-2026 02:00:00,30.751462,76.762879,NH3,10,12,11
2026-04-10 21:39:58,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-04-2026 02:00:00,30.751462,76.762879,CO,8,15,12
2026-04-10 21:39:58,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-04-2026 02:00:00,25.599486,85.113666,NH3,2,3,3
2026-04-10 21:39:58,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-04-2026 02:00:00,25.599486,85.113666,SO2,8,19,12
2026-04-10 21:39:58,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-04-2026 02:00:00,25.599486,85.113666,OZONE,26,38,31
2026-04-10 21:39:58,India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-04-2026 02:00:00,25.596727,85.085624,NO2,32,48,38
2026-04-10 21:39:58,India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-04-2026 02:00:00,25.596727,85.085624,NH3,3,13,7
2026-04-10 21:39:58,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-04-2026 02:00:00,25.366336,87.117468,NH3,2,2,2
2026-04-10 21:39:58,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-04-2026 02:00:00,25.03280,85.41948,NH3,3,3,3
2026-04-10 21:39:58,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-04-2026 02:00:00,25.03280,85.41948,CO,33,48,42
2026-04-10 21:39:58,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-04-2026 02:00:00,22.368195,82.746431,CO,6,35,24
2026-04-10 21:39:58,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-04-2026 02:00:00,22.368195,82.746431,OZONE,3,15,8
2026-04-10 21:39:58,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-04-2026 02:00:00,22.348441,82.549611,NO2,16,22,20
2026-04-10 21:39:58,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-04-2026 02:00:00,22.126650,83.483212,NH3,2,2,2
2026-04-10 21:39:58,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-04-2026 02:00:00,22.126650,83.483212,SO2,7,23,16
2026-04-10 21:39:58,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-04-2026 02:00:00,22.126650,83.483212,CO,10,32,14
2026-04-10 21:39:58,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-04-2026 02:00:00,21.258815,81.578979,NO2,NA,NA,NA
2026-04-10 21:39:58,India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-04-2026 02:00:00,25.376776,86.471523,SO2,37,113,81
2026-04-10 21:39:58,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-04-2026 02:00:00,26.1403345,85.3650192,PM10,51,75,61
2026-04-10 21:39:58,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-04-2026 02:00:00,26.1403345,85.3650192,NO2,3,7,5
2026-04-10 21:39:58,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-04-2026 02:00:00,26.1403345,85.3650192,OZONE,11,60,16
2026-04-10 21:39:58,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-04-2026 02:00:00,26.1209,85.3647,NO2,8,16,10
2026-04-10 21:39:58,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-04-2026 02:00:00,30.719859,76.738637,PM2.5,3,38,18
2026-04-10 21:39:58,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-04-2026 02:00:00,30.719859,76.738637,SO2,6,6,6
2026-04-10 21:39:58,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-04-2026 02:00:00,21.185571,81.343175,SO2,5,10,8
2026-04-10 21:39:58,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-04-2026 02:00:00,21.185571,81.343175,OZONE,10,13,11
2026-04-10 21:39:58,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-04-2026 02:00:00,21.224231,81.408350,NH3,4,6,5
2026-04-10 21:39:58,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-04-2026 02:00:00,21.258815,81.578979,CO,20,37,31
2026-04-10 21:39:58,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-04-2026 02:00:00,21.219665,81.630094,PM2.5,23,49,34
